user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
566565,50376,708930,12720484,37582,136772,55232,0,1708,16:33:37:414693
566573,50376,708938,12720485,37582,136772,55232,0,1708,16:33:37:550888
566576,50376,708942,12720490,37582,136772,55232,0,1708,16:33:37:646365
566580,50376,708945,12720493,37582,136772,55232,0,1708,16:33:37:746902
566581,50376,708950,12720496,37582,136772,55232,0,1708,16:33:37:840703
566583,50376,708954,12720499,37582,136773,55232,0,1708,16:33:37:990190
566586,50376,708958,12720509,37582,136773,55232,0,1708,16:33:38:136190
566589,50376,708962,12720514,37582,136773,55232,0,1708,16:33:38:253214
566594,50376,708965,12720515,37582,136773,55232,0,1708,16:33:38:369254
566599,50376,708971,12720515,37582,136774,55232,0,1708,16:33:38:459562
566603,50376,708975,12720516,37582,136774,55232,0,1708,16:33:38:574727
566609,50377,708981,12720517,37582,136774,55233,0,1708,16:33:38:710277
566614,50377,708985,12720518,37582,136774,55233,0,1708,16:33:38:827364
566621,50377,708990,12720520,37582,136775,55233,0,1708,16:33:38:961566
566624,50377,708995,12720522,37582,136775,55233,0,1708,16:33:39:130281
566628,50377,708999,12720531,37582,136775,55233,0,1708,16:33:39:257889
566630,50377,709005,12720535,37582,136775,55233,0,1708,16:33:39:358214
566632,50377,709010,12720537,37582,136775,55233,0,1708,16:33:39:475800
566635,50377,709016,12720540,37582,136776,55233,0,1708,16:33:39:603631
566637,50377,709021,12720545,37582,136776,55233,0,1708,16:33:39:704343
566639,50377,709026,12720549,37582,136776,55233,0,1708,16:33:39:832826
566640,50377,709030,12720554,37582,136776,55233,0,1708,16:33:39:923491
566644,50377,709034,12720556,37582,136776,55233,0,1708,16:33:40:043292
566649,50377,709039,12720559,37582,136776,55234,0,1708,16:33:40:219050
566652,50377,709043,12720569,37582,136777,55234,0,1708,16:33:40:359555
566656,50377,709048,12720573,37582,136777,55234,0,1708,16:33:40:468929
566658,50377,709052,12720576,37582,136777,55234,0,1708,16:33:40:578207
566662,50377,709057,12720579,37582,136777,55234,0,1708,16:33:40:666041
566665,50377,709059,12720582,37582,136777,55234,0,1708,16:33:40:778739
566668,50377,709061,12720586,37582,136777,55234,0,1708,16:33:40:901046
566671,50377,709064,12720591,37582,136778,55234,0,1708,16:33:41:008573
566674,50377,709066,12720597,37582,136778,55234,0,1708,16:33:41:129865
566679,50377,709069,12720609,37582,136778,55234,0,1708,16:33:41:325795
566681,50377,709073,12720613,37582,136778,55234,0,1708,16:33:41:422853
566683,50377,709076,12720616,37582,136778,55234,0,1708,16:33:41:544303
566688,50377,709081,12720619,37582,136778,55235,0,1708,16:33:41:646624
566690,50377,709085,12720623,37582,136778,55235,0,1708,16:33:41:746314
566694,50377,709090,12720624,37582,136779,55235,0,1708,16:33:41:870133
566699,50377,709094,12720627,37582,136779,55235,0,1708,16:33:42:007907
566704,50377,709099,12720630,37582,136779,55235,0,1708,16:33:42:084770
566706,50377,709102,12720633,37582,136779,55235,0,1708,16:33:42:185504
566706,50377,709106,12720637,37582,136779,55235,0,1708,16:33:42:273531
566708,50378,709111,12720638,37582,136779,55235,0,1708,16:33:42:374533
566711,50378,709114,12720641,37582,136780,55235,0,1708,16:33:42:463728
566712,50378,709115,12720647,37582,136780,55235,0,1708,16:33:42:573903
566714,50378,709119,12720653,37582,136780,55235,0,1708,16:33:42:693109
566718,50378,709122,12720656,37582,136780,55235,0,1708,16:33:42:805368
566722,50378,709128,12720658,37582,136780,55235,0,1708,16:33:42:933739
566725,50378,709132,12720664,37582,136780,55235,0,1708,16:33:43:034672
566726,50378,709136,12720668,37582,136780,55235,0,1708,16:33:43:146775
566729,50378,709139,12720673,37582,136781,55235,0,1708,16:33:43:257891
566732,50378,709141,12720680,37582,136781,55235,0,1708,16:33:43:411465
566736,50378,709144,12720684,37582,136781,55236,0,1708,16:33:43:539941
566740,50378,709149,12720688,37582,136781,55236,0,1708,16:33:43:643869
566743,50378,709153,12720691,37582,136781,55236,0,1708,16:33:43:755401
566746,50378,709158,12720694,37582,136782,55236,0,1708,16:33:43:893371
566750,50378,709163,12720698,37582,136782,55236,0,1708,16:33:44:031259
566756,50378,709168,12720701,37582,136782,55236,0,1708,16:33:44:140153
566757,50378,709171,12720706,37582,136782,55236,0,1708,16:33:44:252526
566760,50378,709176,12720717,37582,136782,55236,0,1708,16:33:44:450933
566763,50378,709183,12720719,37582,136782,55236,0,1708,16:33:44:581352
566766,50378,709187,12720723,37582,136783,55236,0,1708,16:33:44:684912
566768,50378,709190,12720727,37582,136783,55236,0,1708,16:33:44:796833
566771,50378,709194,12720732,37582,136783,55236,0,1708,16:33:44:915941
566774,50378,709200,12720735,37582,136783,55237,0,1708,16:33:45:051276
566778,50378,709203,12720739,37582,136783,55237,0,1708,16:33:45:166357
566779,50378,709206,12720747,37582,136783,55237,0,1708,16:33:45:309351
566784,50378,709211,12720758,37582,136784,55237,0,1209,16:33:45:481798
