user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
210594,9192,216303,8326386,16945,13808,6669,0,1708,16:51:03:516196
210600,9192,216307,8326387,16945,13809,6669,0,1708,16:51:03:634949
210604,9192,216311,8326390,16945,13809,6669,0,1708,16:51:03:744186
210607,9192,216317,8326393,16945,13809,6669,0,1708,16:51:03:841126
210610,9192,216320,8326396,16945,13809,6669,0,1708,16:51:03:937470
210612,9192,216323,8326401,16945,13809,6669,0,1708,16:51:04:057843
210617,9192,216326,8326403,16945,13809,6669,0,1708,16:51:04:182623
210620,9192,216333,8326406,16945,13810,6669,0,1708,16:51:04:281328
210624,9192,216336,8326409,16945,13810,6669,0,1708,16:51:04:434835
210629,9192,216340,8326415,16945,13810,6669,0,1708,16:51:04:560121
210631,9192,216345,8326419,16945,13810,6669,0,1708,16:51:04:743252
210640,9193,216350,8326422,16945,13811,6669,0,1708,16:51:04:886208
210648,9193,216355,8326423,16945,13811,6669,0,1708,16:51:05:017548
210655,9193,216359,8326425,16945,13811,6669,0,1708,16:51:05:141612
210662,9193,216363,8326426,16945,13811,6670,0,1708,16:51:05:246719
210665,9193,216367,8326429,16945,13811,6670,0,1708,16:51:05:370263
210669,9193,216372,8326432,16945,13812,6670,0,1708,16:51:05:574574
210674,9193,216376,8326442,16945,13812,6670,0,1516,16:51:05:716750
210677,9193,216382,8326447,16945,13812,6670,0,1708,16:51:05:834329
210683,9193,216385,8326449,16945,13812,6670,0,1708,16:51:05:940396
210688,9193,216388,8326451,16945,13812,6670,0,1708,16:51:06:041432
210690,9193,216395,8326453,16945,13812,6670,0,1708,16:51:06:164102
210696,9193,216399,8326455,16945,13813,6670,0,1708,16:51:06:284155
210699,9193,216403,8326458,16945,13813,6670,0,1708,16:51:06:374886
210705,9193,216406,8326459,16945,13813,6670,0,1708,16:51:06:501874
210709,9193,216411,8326472,16945,13813,6670,0,1708,16:51:06:704483
210712,9193,216415,8326477,16945,13813,6670,0,1708,16:51:06:833420
210716,9193,216420,8326479,16945,13813,6670,0,1708,16:51:06:951027
210721,9193,216425,8326480,16945,13813,6670,0,1708,16:51:07:075475
210725,9193,216428,8326486,16945,13814,6670,0,1708,16:51:07:177665
210729,9193,216432,8326488,16945,13814,6670,0,1708,16:51:07:277429
210734,9193,216437,8326489,16945,13814,6670,0,1708,16:51:07:361235
210738,9193,216439,8326492,16945,13814,6670,0,1708,16:51:07:470637
210742,9193,216443,8326494,16945,13814,6671,0,1708,16:51:07:654714
210746,9193,216448,8326508,16945,13814,6671,0,1708,16:51:07:815728
210751,9193,216451,8326511,16945,13814,6671,0,1708,16:51:07:915579
210754,9193,216455,8326513,16945,13815,6671,0,1708,16:51:08:017702
210758,9193,216460,8326516,16945,13815,6671,0,1708,16:51:08:147765
210762,9193,216463,8326519,16945,13815,6671,0,1708,16:51:08:265499
210766,9193,216468,8326522,16945,13815,6671,0,1708,16:51:08:385453
210772,9193,216473,8326523,16945,13815,6671,0,1708,16:51:08:490745
210774,9193,216478,8326526,16945,13815,6671,0,1708,16:51:08:616781
210780,9193,216482,8326530,16945,13816,6671,0,1708,16:51:08:740616
210785,9193,216487,8326531,16945,13816,6671,0,1708,16:51:08:861359
210790,9193,216491,8326534,16945,13816,6671,0,1708,16:51:08:987760
210794,9193,216494,8326539,16945,13816,6671,0,1708,16:51:09:103035
210798,9193,216498,8326543,16945,13816,6671,0,1708,16:51:09:243881
210804,9193,216502,8326546,16945,13816,6671,0,1708,16:51:09:347661
210807,9193,216507,8326548,16945,13816,6671,0,1708,16:51:09:442658
210809,9193,216512,8326551,16945,13817,6671,0,1708,16:51:09:540524
210815,9193,216515,8326552,16945,13817,6671,0,1708,16:51:09:649769
210820,9193,216519,8326553,16945,13817,6671,0,1708,16:51:09:801317
210825,9193,216523,8326559,16945,13817,6672,0,1708,16:51:09:935844
210828,9193,216530,8326561,16945,13817,6672,0,1516,16:51:10:029885
210832,9193,216535,8326562,16946,13817,6672,0,1708,16:51:10:181242
210839,9193,216539,8326566,16946,13817,6672,0,1708,16:51:10:294391
210843,9193,216543,8326567,16946,13818,6672,0,1708,16:51:10:415814
210847,9193,216549,8326569,16946,13818,6672,0,1708,16:51:10:535287
210852,9193,216552,8326572,16946,13818,6672,0,1708,16:51:10:629979
210857,9193,216555,8326573,16946,13818,6672,0,1708,16:51:10:720199
210861,9193,216557,8326577,16946,13818,6672,0,1708,16:51:10:817822
210863,9193,216561,8326580,16946,13818,6672,0,1708,16:51:10:926459
210866,9193,216567,8326582,16946,13818,6672,0,1708,16:51:11:034785
210870,9193,216570,8326585,16946,13818,6672,0,1708,16:51:11:125060
210874,9193,216573,8326587,16946,13819,6672,0,1708,16:51:11:217951
210876,9193,216578,8326589,16946,13819,6672,0,1708,16:51:11:329670
210880,9193,216581,8326591,16946,13819,6672,0,1708,16:51:11:422091
210886,9193,216584,8326594,16946,13819,6672,0,1708,16:51:11:519256
