user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
208502,13740,255757,8235437,14853,31677,20932,0,1708,16:51:03:521003
208509,13740,255765,8235438,14853,31677,20932,0,1708,16:51:03:635283
208513,13740,255768,8235441,14853,31677,20932,0,1708,16:51:03:743734
208516,13740,255773,8235444,14853,31677,20932,0,1708,16:51:03:841858
208518,13741,255778,8235446,14853,31678,20932,0,1708,16:51:03:935201
208521,13741,255782,8235450,14853,31678,20932,0,1708,16:51:04:035436
208524,13741,255786,8235453,14853,31678,20932,0,1708,16:51:04:123841
208527,13741,255790,8235455,14853,31678,20932,0,1708,16:51:04:219791
208530,13741,255795,8235457,14853,31678,20932,0,1708,16:51:04:343127
208536,13741,255799,8235459,14853,31678,20932,0,1708,16:51:04:492582
208541,13741,255804,8235465,14853,31679,20933,0,1708,16:51:04:648404
208545,13741,255813,8235468,14853,31679,20933,0,1708,16:51:04:781970
208549,13741,255818,8235470,14853,31679,20933,0,1708,16:51:04:886593
208553,13741,255823,8235471,14853,31680,20933,0,1708,16:51:04:990059
208556,13741,255827,8235473,14853,31680,20933,0,1708,16:51:05:101751
208560,13741,255830,8235475,14853,31680,20933,0,1708,16:51:05:225650
208564,13741,255834,8235478,14853,31680,20934,0,1708,16:51:05:343473
208568,13741,255839,8235480,14853,31680,20934,0,1708,16:51:05:504178
208572,13741,255843,8235491,14853,31681,20934,0,1708,16:51:05:657131
208576,13741,255847,8235495,14853,31681,20934,0,1708,16:51:05:777266
208580,13741,255850,8235499,14853,31681,20934,0,1708,16:51:05:908339
208585,13741,255856,8235500,14853,31681,20934,0,1708,16:51:06:013308
208588,13741,255859,8235505,14853,31681,20934,0,1708,16:51:06:107096
208590,13741,255863,8235508,14853,31681,20934,0,1708,16:51:06:223660
208592,13741,255868,8235511,14853,31682,20934,0,1708,16:51:06:315897
208596,13741,255871,8235512,14853,31682,20934,0,1708,16:51:06:404658
208600,13741,255875,8235514,14853,31682,20934,0,1708,16:51:06:580866
208603,13741,255880,8235527,14853,31682,20935,0,1708,16:51:06:734876
208606,13741,255886,8235530,14853,31682,20935,0,1708,16:51:06:839519
208608,13741,255890,8235534,14853,31682,20935,0,1708,16:51:06:943329
208610,13741,255895,8235536,14853,31682,20935,0,1708,16:51:07:075177
208615,13741,255897,8235540,14853,31683,20935,0,1708,16:51:07:170450
208619,13741,255900,8235542,14853,31683,20935,0,1708,16:51:07:270837
208624,13741,255902,8235545,14853,31683,20935,0,1708,16:51:07:388006
208628,13741,255907,8235549,14853,31683,20935,0,1708,16:51:07:496017
208633,13741,255911,8235550,14853,31683,20935,0,1708,16:51:07:654665
208635,13741,255916,8235562,14853,31683,20935,0,1708,16:51:07:785526
208640,13741,255918,8235564,14853,31683,20935,0,1708,16:51:07:916298
208644,13741,255924,8235566,14853,31684,20935,0,1708,16:51:08:014900
208649,13741,255928,8235568,14853,31684,20935,0,1708,16:51:08:120113
208654,13741,255930,8235571,14853,31684,20935,0,1708,16:51:08:204222
208659,13741,255932,8235572,14853,31684,20935,0,1708,16:51:08:301375
208662,13741,255935,8235575,14853,31684,20935,0,1708,16:51:08:395892
208667,13741,255938,8235577,14853,31684,20935,0,1708,16:51:08:523790
208670,13741,255943,8235580,14853,31684,20936,0,1708,16:51:08:613724
208673,13741,255945,8235583,14853,31685,20936,0,1708,16:51:08:740769
208677,13741,255951,8235586,14853,31685,20936,0,1708,16:51:08:870394
208681,13741,255957,8235589,14853,31685,20936,0,1708,16:51:08:989882
208685,13741,255962,8235592,14853,31685,20936,0,1708,16:51:09:106216
208688,13741,255966,8235597,14853,31685,20936,0,1708,16:51:09:219449
208691,13741,255972,8235598,14853,31685,20936,0,1708,16:51:09:347882
208695,13741,255976,8235603,14853,31686,20936,0,1708,16:51:09:463100
208699,13741,255980,8235604,14853,31686,20936,0,1708,16:51:09:567673
208702,13741,255987,8235606,14853,31686,20936,0,1708,16:51:09:717135
208706,13741,255992,8235616,14853,31686,20936,0,1708,16:51:09:850613
208710,13741,255995,8235618,14853,31686,20936,0,1708,16:51:09:941155
208712,13741,255999,8235620,14853,31686,20936,0,1516,16:51:10:029342
208714,13741,256002,8235623,14853,31686,20936,0,1708,16:51:10:134845
208718,13741,256006,8235627,14853,31687,20936,0,1708,16:51:10:256599
208721,13741,256011,8235630,14853,31687,20936,0,1708,16:51:10:380685
208726,13741,256015,8235632,14853,31687,20937,0,1708,16:51:10:494930
208731,13741,256019,8235636,14853,31687,20937,0,1708,16:51:10:624074
208737,13741,256024,8235637,14853,31687,20937,0,1708,16:51:10:723360
208741,13741,256029,8235639,14853,31687,20937,0,1708,16:51:10:840427
208744,13741,256033,8235642,14853,31688,20937,0,1708,16:51:10:928384
208748,13741,256036,8235644,14853,31688,20937,0,1708,16:51:11:058600
208753,13741,256039,8235648,14853,31688,20937,0,1708,16:51:11:181093
208756,13741,256045,8235651,14853,31688,20937,0,1708,16:51:11:299083
208760,13741,256050,8235652,14853,31688,20937,0,1708,16:51:11:415547
208765,13741,256053,8235655,14853,31688,20937,0,1708,16:51:11:505427
