user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
261603,9335,396434,8017570,100039,30965,9825,0,1708,16:57:26:909100
261610,9335,396439,8017571,100039,30965,9825,0,1708,16:57:27:031721
261616,9335,396443,8017572,100039,30965,9825,0,1708,16:57:27:157330
261618,9335,396448,8017574,100039,30965,9825,0,1708,16:57:27:289370
261620,9335,396452,8017583,100039,30966,9825,0,1708,16:57:27:413297
261623,9335,396455,8017586,100039,30966,9825,0,1708,16:57:27:517453
261628,9335,396461,8017589,100039,30966,9825,0,1708,16:57:27:629292
261631,9335,396464,8017592,100039,30966,9825,0,1708,16:57:27:763411
261636,9335,396470,8017594,100039,30966,9825,0,1708,16:57:27:867361
261642,9335,396474,8017594,100039,30966,9825,0,1708,16:57:27:984968
261647,9335,396477,8017598,100039,30967,9825,0,1708,16:57:28:109936
261652,9335,396484,8017599,100039,30967,9825,0,1708,16:57:28:222388
261657,9335,396488,8017601,100039,30967,9825,0,1708,16:57:28:343308
261662,9335,396492,8017602,100039,30967,9825,0,1708,16:57:28:467247
261668,9336,396498,8017603,100039,30968,9825,0,1708,16:57:28:627619
261673,9336,396505,8017605,100039,30968,9825,0,1708,16:57:28:750706
261678,9336,396511,8017607,100039,30968,9825,0,1708,16:57:28:874155
261680,9336,396517,8017609,100039,30968,9826,0,1708,16:57:28:988283
261684,9336,396523,8017611,100039,30968,9826,0,1708,16:57:29:090055
261688,9336,396527,8017613,100039,30969,9826,0,1708,16:57:29:209432
261694,9336,396530,8017616,100039,30969,9826,0,1708,16:57:29:311519
261699,9336,396533,8017617,100039,30969,9826,0,1708,16:57:29:432876
261701,9336,396539,8017620,100039,30969,9826,0,1708,16:57:29:538674
261707,9336,396543,8017621,100039,30969,9826,0,1708,16:57:29:663218
261712,9336,396548,8017624,100039,30969,9826,0,1708,16:57:29:777944
261715,9336,396552,8017627,100039,30969,9826,0,1708,16:57:29:872216
261720,9336,396556,8017630,100039,30970,9826,0,1708,16:57:29:962526
261724,9336,396560,8017630,100039,30970,9826,0,1708,16:57:30:053252
261729,9336,396563,8017632,100039,30970,9826,0,1516,16:57:30:194483
261733,9336,396568,8017636,100039,30970,9826,0,1708,16:57:30:365592
261741,9336,396573,8017642,100039,30970,9826,0,1708,16:57:30:497976
261744,9336,396579,8017644,100039,30971,9826,0,1708,16:57:30:615022
261748,9336,396584,8017647,100039,30971,9826,0,1708,16:57:30:740468
261753,9336,396590,8017650,100039,30971,9826,0,1708,16:57:30:853321
261757,9336,396594,8017652,100039,30971,9826,0,1708,16:57:30:965050
261762,9336,396598,8017653,100039,30971,9826,0,1708,16:57:31:080001
261767,9336,396603,8017656,100039,30971,9827,0,1708,16:57:31:199050
261770,9336,396607,8017659,100039,30971,9827,0,1708,16:57:31:287644
261773,9336,396610,8017660,100039,30972,9827,0,1708,16:57:31:384436
261778,9336,396615,8017661,100039,30972,9827,0,1708,16:57:31:483377
261783,9336,396618,8017662,100039,30972,9827,0,1708,16:57:31:587297
261787,9336,396623,8017664,100039,30972,9827,0,1708,16:57:31:681333
261791,9336,396627,8017665,100039,30972,9827,0,1708,16:57:31:789190
261794,9336,396630,8017669,100039,30972,9827,0,1708,16:57:31:892829
261797,9336,396634,8017671,100039,30972,9827,0,1708,16:57:32:015671
261802,9336,396637,8017673,100039,30973,9827,0,1708,16:57:32:113084
261805,9336,396642,8017675,100039,30973,9827,0,1708,16:57:32:236052
261810,9336,396647,8017678,100039,30973,9827,0,1708,16:57:32:346431
261814,9336,396652,8017681,100039,30973,9827,0,1708,16:57:32:474900
261818,9336,396657,8017683,100039,30973,9827,0,1708,16:57:32:573348
261821,9336,396661,8017686,100039,30973,9827,0,1708,16:57:32:698846
261826,9336,396666,8017688,100039,30974,9827,0,1708,16:57:32:832558
261829,9336,396672,8017691,100039,30974,9828,0,1708,16:57:32:940678
261832,9336,396678,8017694,100039,30974,9828,0,1708,16:57:33:040804
261834,9336,396683,8017697,100039,30974,9828,0,1708,16:57:33:153396
261839,9336,396688,8017699,100039,30974,9828,0,1708,16:57:33:283840
261843,9336,396693,8017702,100039,30974,9828,0,1708,16:57:33:405849
261850,9336,396697,8017704,100039,30975,9828,0,1708,16:57:33:540270
261856,9336,396701,8017706,100039,30975,9828,0,1708,16:57:33:631153
261860,9336,396705,8017708,100039,30975,9828,0,1612,16:57:33:749134
261863,9336,396709,8017710,100039,30975,9828,0,1708,16:57:33:859487
261866,9336,396714,8017713,100039,30975,9828,0,1708,16:57:33:980364
261871,9336,396719,8017715,100039,30975,9828,0,1708,16:57:34:106592
261875,9336,396725,8017718,100039,30976,9828,0,1708,16:57:34:222633
261880,9336,396731,8017720,100039,30976,9828,0,1708,16:57:34:343284
261885,9336,396736,8017722,100039,30976,9828,0,1708,16:57:34:438687
261887,9336,396739,8017725,100039,30976,9828,0,1708,16:57:34:555817
261891,9336,396744,8017728,100039,30976,9829,0,1708,16:57:34:673456
261896,9336,396749,8017731,100039,30976,9829,0,1708,16:57:34:810955
261901,9336,396754,8017732,100039,30976,9829,0,1708,16:57:34:922131
