user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4806096,252356,4729407,103260645,344620,637602,259564,0,,16:28:00:146164
4806125,252357,4729432,103260649,344620,637604,259565,0,,16:28:00:245067
4806168,252357,4729452,103260653,344620,637605,259565,0,,16:28:00:290985
4806195,252357,4729465,103260657,344620,637607,259565,0,,16:28:00:359712
4806215,252357,4729479,103260668,344620,637607,259565,0,,16:28:00:401420
4806229,252357,4729492,103260678,344620,637608,259566,0,,16:28:00:460439
4806248,252357,4729504,103260685,344620,637609,259566,0,,16:28:00:563145
4806275,252357,4729523,103260729,344620,637610,259566,0,,16:28:00:621912
4806293,252358,4729536,103260741,344620,637611,259566,0,,16:28:00:701443
4806317,252358,4729555,103260759,344620,637613,259567,0,,16:28:00:787733
4806334,252358,4729577,103260788,344620,637614,259567,0,,16:28:00:850589
4806347,252358,4729591,103260806,344620,637615,259567,0,,16:28:00:906962
4806359,252358,4729605,103260823,344620,637616,259567,0,,16:28:00:970347
4806372,252358,4729616,103260843,344621,637616,259568,0,,16:28:01:020732
4806385,252358,4729630,103260863,344621,637617,259568,0,,16:28:01:092130
4806400,252358,4729648,103260879,344621,637618,259568,0,,16:28:01:148367
4806410,252358,4729666,103260898,344621,637619,259568,0,,16:28:01:231219
4806423,252358,4729685,103260922,344621,637620,259569,0,,16:28:01:272774
4806432,252358,4729697,103260941,344621,637621,259569,0,,16:28:01:355376
4806449,252358,4729714,103260968,344621,637622,259569,0,,16:28:01:408956
4806460,252358,4729725,103260978,344621,637623,259569,0,,16:28:01:476847
4806491,252358,4729746,103260984,344621,637624,259570,0,,16:28:01:529187
4806508,252359,4729764,103260989,344621,637626,259570,0,,16:28:01:616887
4806534,252359,4729783,103261024,344621,637627,259570,0,,16:28:01:700241
4806556,252360,4729801,103261030,344621,637629,259570,0,,16:28:01:750505
4806583,252361,4729826,103261033,344621,637631,259571,0,,16:28:01:840269
4806617,252362,4729850,103261037,344621,637633,259571,0,,16:28:01:913293
4806637,252362,4729868,103261044,344621,637634,259571,0,,16:28:01:972828
4806659,252362,4729883,103261053,344621,637636,259572,0,,16:28:02:017894
4806680,252362,4729895,103261058,344621,637637,259572,0,,16:28:02:086811
4806701,252362,4729915,103261063,344621,637638,259572,0,,16:28:02:179327
4806733,252363,4729938,103261082,344621,637640,259573,0,,16:28:02:233052
4806747,252363,4729955,103261096,344621,637642,259573,0,,16:28:02:307026
4806763,252363,4729971,103261108,344622,637643,259573,0,,16:28:02:365856
4806776,252363,4729988,103261122,344622,637644,259574,0,,16:28:02:425718
4806791,252363,4730003,103261140,344622,637645,259574,0,,16:28:02:484247
4806803,252363,4730022,103261160,344622,637646,259574,0,,16:28:02:548609
4806819,252363,4730032,103261177,344622,637646,259575,0,,16:28:02:604766
4806831,252363,4730044,103261194,344622,637647,259575,0,,16:28:02:648404
4806843,252363,4730057,103261212,344622,637648,259575,0,,16:28:02:734890
4806861,252363,4730074,103261235,344622,637649,259575,0,,16:28:02:778815
4806872,252363,4730090,103261247,344622,637650,259575,0,,16:28:02:832574
4806886,252363,4730100,103261260,344622,637650,259576,0,,16:28:02:875413
4806898,252363,4730114,103261277,344622,637651,259576,0,,16:28:02:941630
