user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
209875,13747,257231,8237110,14854,31737,20958,0,1708,16:51:50:176476
209884,13747,257237,8237111,14854,31737,20958,0,1708,16:51:50:324230
209887,13747,257242,8237114,14854,31737,20958,0,1708,16:51:50:426814
209889,13747,257247,8237116,14854,31737,20959,0,1708,16:51:50:525757
209892,13747,257249,8237120,14854,31738,20959,0,1708,16:51:50:640807
209895,13747,257251,8237126,14854,31738,20959,0,1708,16:51:50:741268
209899,13747,257255,8237129,14855,31738,20959,0,1708,16:51:50:847081
209905,13747,257257,8237131,14855,31738,20959,0,1708,16:51:51:018186
209907,13747,257261,8237142,14855,31738,20959,0,1708,16:51:51:140546
209911,13747,257265,8237146,14855,31738,20959,0,1708,16:51:51:273841
209916,13747,257270,8237148,14855,31739,20959,0,1708,16:51:51:372739
209919,13747,257273,8237150,14855,31739,20959,0,1708,16:51:51:471855
209924,13747,257277,8237152,14855,31739,20959,0,1708,16:51:51:637750
209929,13748,257286,8237153,14855,31740,20960,0,1708,16:51:51:769506
209934,13748,257292,8237155,14855,31740,20960,0,1708,16:51:51:890984
209939,13748,257297,8237157,14855,31740,20960,0,1708,16:51:52:092237
209944,13748,257304,8237164,14855,31740,20960,0,1708,16:51:52:244154
209948,13748,257310,8237167,14855,31741,20960,0,1708,16:51:52:357514
209953,13748,257313,8237171,14855,31741,20961,0,1708,16:51:52:504650
209957,13748,257318,8237177,14855,31741,20961,0,1708,16:51:52:612238
209961,13748,257322,8237179,14855,31741,20961,0,1708,16:51:52:703960
209963,13748,257327,8237182,14855,31741,20961,0,1708,16:51:52:829899
209968,13748,257332,8237183,14855,31741,20961,0,1708,16:51:52:933242
209972,13748,257336,8237184,14855,31742,20961,0,1708,16:51:53:088298
209977,13748,257343,8237191,14855,31742,20961,0,1708,16:51:53:227011
209981,13748,257349,8237192,14855,31742,20961,0,1708,16:51:53:355025
209984,13748,257354,8237196,14855,31742,20961,0,1708,16:51:53:476151
209990,13748,257358,8237197,14855,31742,20961,0,1708,16:51:53:607214
209995,13748,257363,8237200,14855,31742,20961,0,1708,16:51:53:725771
209999,13748,257367,8237204,14855,31743,20961,0,1708,16:51:53:852164
210003,13748,257371,8237207,14855,31743,20961,0,1708,16:51:53:941362
210007,13748,257376,8237209,14855,31743,20961,0,1708,16:51:54:069544
210010,13748,257383,8237212,14855,31743,20961,0,1708,16:51:54:234618
210014,13748,257388,8237217,14855,31743,20961,0,1708,16:51:54:305630
210018,13748,257391,8237219,14855,31743,20961,0,1708,16:51:54:414273
210021,13748,257396,8237221,14855,31744,20962,0,1708,16:51:54:543219
210024,13748,257402,8237225,14855,31744,20962,0,1708,16:51:54:692389
210029,13748,257408,8237228,14855,31744,20962,0,1708,16:51:54:797023
210033,13748,257412,8237230,14855,31744,20962,0,1708,16:51:54:908683
210038,13748,257417,8237232,14855,31744,20962,0,1708,16:51:55:054304
210044,13748,257421,8237236,14855,31744,20962,0,1708,16:51:55:141273
210047,13748,257424,8237239,14855,31744,20962,0,1708,16:51:55:233937
210049,13748,257426,8237241,14855,31745,20962,0,1708,16:51:55:315956
210051,13749,257429,8237243,14855,31745,20962,0,1708,16:51:55:438875
210054,13749,257433,8237249,14855,31745,20962,0,1708,16:51:55:529907
210058,13749,257436,8237250,14855,31745,20962,0,1708,16:51:55:625584
210062,13749,257440,8237251,14855,31745,20962,0,1708,16:51:55:709739
210068,13749,257442,8237252,14855,31745,20962,0,1708,16:51:55:808941
210072,13749,257445,8237255,14855,31745,20962,0,1708,16:51:55:912230
210075,13749,257448,8237259,14855,31746,20962,0,1708,16:51:56:027079
210080,13749,257451,8237261,14855,31746,20962,0,1708,16:51:56:130071
210085,13749,257455,8237262,14855,31746,20962,0,1708,16:51:56:264632
210091,13749,257460,8237264,14855,31746,20962,0,1708,16:51:56:376316
210095,13749,257464,8237267,14855,31746,20962,0,1708,16:51:56:471457
210098,13749,257467,8237270,14855,31746,20962,0,1708,16:51:56:574198
210101,13749,257472,8237273,14855,31746,20962,0,1708,16:51:56:669839
210105,13749,257475,8237275,14855,31747,20963,0,1708,16:51:56:771582
210109,13749,257479,8237277,14855,31747,20963,0,1708,16:51:56:877495
210112,13749,257483,8237280,14855,31747,20963,0,1708,16:51:56:991836
210116,13749,257486,8237285,14855,31747,20963,0,1708,16:51:57:110789
210120,13749,257489,8237288,14855,31747,20963,0,1708,16:51:57:274331
210124,13749,257493,8237300,14855,31747,20963,0,1708,16:51:57:424409
210126,13749,257497,8237304,14855,31747,20963,0,1708,16:51:57:555916
210129,13749,257502,8237309,14855,31748,20963,0,1708,16:51:57:647344
210133,13749,257506,8237311,14855,31748,20963,0,1708,16:51:57:761921
210139,13749,257511,8237312,14855,31748,20963,0,1708,16:51:57:860002
210142,13749,257515,8237314,14855,31748,20963,0,1708,16:51:57:969406
210145,13749,257519,8237318,14855,31748,20963,0,1708,16:51:58:082799
210149,13749,257521,8237322,14855,31748,20963,0,1708,16:51:58:187064
