user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
737119,21894,316832,13213125,8774,47211,8304,0,1996,16:30:48:372854
737128,21895,316836,13213126,8774,47211,8304,0,1996,16:30:48:509770
737138,21895,316836,13213126,8774,47211,8304,0,1996,16:30:48:618632
737150,21895,316836,13213126,8774,47211,8304,0,1996,16:30:48:715119
737159,21895,316836,13213126,8774,47211,8304,0,1996,16:30:48:813329
737170,21895,316836,13213126,8774,47211,8304,0,1996,16:30:48:992897
737178,21895,316837,13213136,8774,47211,8304,0,1747,16:30:49:113781
737179,21895,316840,13213141,8774,47212,8304,0,1747,16:30:49:211193
737180,21895,316841,13213150,8774,47212,8304,0,1536,16:30:49:328374
737181,21895,316842,13213159,8774,47212,8304,0,1996,16:30:49:453713
737186,21895,316846,13213160,8774,47212,8304,0,1996,16:30:49:576368
737192,21895,316852,13213161,8774,47212,8304,0,1996,16:30:49:713279
737200,21895,316857,13213161,8774,47213,8304,0,1996,16:30:49:867572
737209,21895,316861,13213162,8774,47213,8304,0,1996,16:30:50:068273
737221,21895,316865,13213170,8774,47213,8304,0,1536,16:30:50:206680
737224,21895,316867,13213176,8774,47214,8304,0,1747,16:30:50:326269
737227,21895,316868,13213182,8775,47214,8304,0,1996,16:30:50:420567
737229,21895,316871,13213189,8775,47214,8304,0,1996,16:30:50:542180
737229,21895,316872,13213198,8775,47214,8304,0,1747,16:30:50:611916
737231,21895,316873,13213202,8775,47214,8304,0,1996,16:30:50:752206
737231,21895,316874,13213213,8775,47214,8304,0,1843,16:30:50:845129
737232,21895,316875,13213222,8775,47214,8304,0,1996,16:30:50:980034
737233,21895,316876,13213231,8775,47214,8304,0,1996,16:30:51:133106
737235,21895,316878,13213247,8775,47214,8304,0,1536,16:30:51:300425
737236,21895,316879,13213256,8775,47214,8304,0,1536,16:30:51:395207
737237,21895,316880,13213263,8775,47215,8304,0,1996,16:30:51:499465
737237,21895,316881,13213272,8775,47215,8304,0,1363,16:30:51:592833
737238,21895,316882,13213279,8775,47215,8304,0,1843,16:30:51:706383
737239,21895,316884,13213287,8775,47215,8304,0,979,16:30:51:849103
737241,21895,316885,13213298,8775,47215,8304,0,1996,16:30:51:963862
737241,21895,316887,13213306,8775,47215,8304,0,1996,16:30:52:046843
737243,21895,316888,13213314,8775,47215,8304,0,979,16:30:52:272197
737244,21895,316889,13213333,8775,47215,8304,0,1536,16:30:52:401578
737247,21895,316891,13213341,8775,47215,8304,0,1536,16:30:52:494232
737248,21895,316892,13213348,8775,47215,8304,0,1536,16:30:52:588302
737248,21895,316892,13213356,8775,47215,8304,0,825,16:30:52:708630
737249,21895,316892,13213366,8775,47215,8305,0,1996,16:30:52:828503
737250,21895,316893,13213377,8775,47215,8305,0,979,16:30:52:927244
737251,21895,316895,13213384,8775,47216,8305,0,1996,16:30:53:041416
737253,21895,316897,13213391,8775,47216,8305,0,1996,16:30:53:170645
737255,21895,316899,13213400,8775,47216,8305,0,1747,16:30:53:311844
737257,21895,316900,13213409,8775,47216,8305,0,1363,16:30:53:430951
737260,21895,316901,13213418,8775,47216,8305,0,1996,16:30:53:550333
737263,21895,316906,13213420,8775,47216,8305,0,1996,16:30:53:668212
737265,21895,316909,13213426,8775,47216,8305,0,1996,16:30:53:762568
737267,21895,316909,13213434,8775,47216,8305,0,1996,16:30:53:875040
737267,21895,316910,13213444,8775,47217,8305,0,1996,16:30:53:968329
737268,21895,316911,13213451,8775,47217,8305,0,1536,16:30:54:088317
737269,21895,316913,13213460,8775,47217,8305,0,1747,16:30:54:185529
737270,21895,316913,13213469,8775,47217,8305,0,1996,16:30:54:312017
737270,21895,316914,13213479,8775,47217,8305,0,1747,16:30:54:435330
737272,21895,316915,13213486,8775,47217,8305,0,1363,16:30:54:532469
737272,21895,316916,13213496,8775,47217,8305,0,825,16:30:54:638265
737273,21895,316917,13213504,8775,47217,8305,0,1363,16:30:54:735064
737274,21895,316917,13213512,8775,47217,8305,0,1843,16:30:54:833530
737274,21895,316918,13213520,8775,47217,8305,0,1536,16:30:54:949578
737275,21895,316919,13213529,8775,47217,8305,0,1996,16:30:55:059510
737276,21895,316920,13213538,8775,47217,8305,0,1996,16:30:55:179712
737278,21895,316921,13213547,8775,47217,8305,0,825,16:30:55:384702
737280,21896,316922,13213564,8775,47217,8305,0,1996,16:30:55:488653
737281,21896,316922,13213573,8775,47218,8305,0,1363,16:30:55:622928
737283,21896,316925,13213582,8775,47218,8305,0,1996,16:30:55:755989
737285,21896,316926,13213591,8775,47218,8305,0,1363,16:30:55:887446
737285,21896,316928,13213602,8775,47218,8305,0,1363,16:30:56:008025
737289,21896,316930,13213608,8775,47218,8305,0,1996,16:30:56:118469
737290,21896,316931,13213616,8775,47218,8305,0,1996,16:30:56:218815
737290,21896,316932,13213624,8775,47218,8305,0,1996,16:30:56:378529
737292,21896,316934,13213640,8775,47218,8305,0,825,16:30:56:507792
