user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
209139,25136,290541,8162109,24325,44767,31347,0,1708,16:54:57:134220
209144,25136,290547,8162110,24325,44767,31348,0,1708,16:54:57:287837
209149,25136,290553,8162111,24325,44767,31348,0,1708,16:54:57:389524
209153,25136,290555,8162113,24325,44767,31348,0,1708,16:54:57:489564
209155,25136,290559,8162119,24325,44768,31348,0,1708,16:54:57:586273
209156,25136,290561,8162124,24325,44768,31348,0,1708,16:54:57:710736
209161,25136,290565,8162128,24325,44768,31348,0,1708,16:54:57:857934
209165,25136,290569,8162133,24325,44768,31348,0,1708,16:54:57:965507
209169,25136,290573,8162135,24325,44768,31348,0,1708,16:54:58:179323
209175,25136,290578,8162145,24325,44769,31348,0,1708,16:54:58:294509
209179,25136,290583,8162148,24325,44769,31348,0,1708,16:54:58:396518
209183,25136,290589,8162149,24325,44769,31348,0,1708,16:54:58:564671
209190,25136,290594,8162150,24325,44769,31348,0,1708,16:54:58:661896
209196,25136,290597,8162151,24325,44769,31348,0,1708,16:54:58:787457
209201,25136,290603,8162152,24325,44770,31348,0,1708,16:54:58:918577
209206,25136,290606,8162155,24325,44770,31348,0,1708,16:54:59:017823
209210,25136,290610,8162157,24325,44770,31348,0,1708,16:54:59:270623
209218,25137,290616,8162166,24325,44771,31349,0,1708,16:54:59:369123
209221,25137,290621,8162168,24325,44771,31349,0,1708,16:54:59:487462
209224,25137,290626,8162170,24325,44771,31349,0,1708,16:54:59:602702
209228,25137,290631,8162172,24325,44771,31349,0,1708,16:54:59:728465
209233,25137,290636,8162174,24325,44771,31349,0,1708,16:54:59:847445
209237,25137,290640,8162177,24325,44771,31349,0,1708,16:54:59:966742
209241,25137,290643,8162181,24325,44772,31349,0,1708,16:55:00:085841
209244,25137,290649,8162184,24325,44772,31349,0,1708,16:55:00:288303
209248,25137,290654,8162194,24325,44772,31350,0,1708,16:55:00:385821
209252,25137,290657,8162197,24325,44772,31350,0,1708,16:55:00:495626
209255,25137,290661,8162202,24325,44772,31350,0,1708,16:55:00:627631
209260,25137,290664,8162205,24325,44772,31350,0,1708,16:55:00:724908
209264,25137,290667,8162207,24325,44773,31350,0,1708,16:55:00:841179
209269,25137,290672,8162209,24325,44773,31350,0,1708,16:55:00:953609
209272,25137,290675,8162213,24325,44773,31350,0,1708,16:55:01:073412
209278,25137,290678,8162217,24325,44773,31350,0,1708,16:55:01:181023
209280,25137,290682,8162221,24325,44773,31350,0,1708,16:55:01:348863
209285,25137,290686,8162229,24325,44774,31350,0,1708,16:55:01:442181
209288,25137,290688,8162232,24325,44774,31350,0,1708,16:55:01:554148
209292,25137,290692,8162234,24325,44774,31351,0,1708,16:55:01:668139
209295,25137,290696,8162238,24325,44774,31351,0,1708,16:55:01:756157
209298,25137,290699,8162241,24325,44774,31351,0,1708,16:55:01:852287
209301,25137,290702,8162245,24325,44774,31351,0,1708,16:55:01:979079
209306,25137,290705,8162247,24325,44774,31351,0,1708,16:55:02:070084
209308,25137,290709,8162250,24325,44774,31351,0,1708,16:55:02:170475
209310,25137,290715,8162255,24325,44775,31351,0,1708,16:55:02:306184
209313,25137,290721,8162256,24325,44775,31351,0,1708,16:55:02:395790
209315,25137,290724,8162259,24325,44775,31351,0,1708,16:55:02:513358
209318,25137,290730,8162263,24325,44775,31351,0,1708,16:55:02:644542
209321,25137,290736,8162267,24325,44775,31351,0,1708,16:55:02:742909
209324,25137,290738,8162270,24325,44776,31351,0,1708,16:55:02:839211
209327,25137,290743,8162272,24325,44776,31351,0,1708,16:55:02:946073
209332,25137,290747,8162275,24325,44776,31351,0,1708,16:55:03:063907
209336,25137,290750,8162277,24325,44776,31352,0,1708,16:55:03:197398
209338,25137,290755,8162282,24325,44776,31352,0,1708,16:55:03:322699
209342,25137,290760,8162287,24325,44776,31352,0,1708,16:55:03:450417
209347,25137,290764,8162290,24325,44777,31352,0,1708,16:55:03:574056
209352,25137,290769,8162292,24325,44777,31352,0,1708,16:55:03:711100
209356,25137,290774,8162295,24325,44777,31352,0,1708,16:55:03:816463
209359,25137,290779,8162298,24325,44777,31352,0,1708,16:55:03:933957
209363,25137,290784,8162300,24325,44777,31352,0,1708,16:55:04:027273
209366,25137,290788,8162303,24325,44778,31352,0,1708,16:55:04:139816
209370,25137,290790,8162305,24325,44778,31352,0,1708,16:55:04:257085
209373,25137,290796,8162308,24325,44778,31353,0,1708,16:55:04:464479
209377,25137,290801,8162318,24325,44778,31353,0,1516,16:55:04:569840
209381,25137,290804,8162323,24325,44778,31353,0,1708,16:55:04:691498
209385,25137,290808,8162327,24325,44778,31353,0,1708,16:55:04:808010
209387,25137,290813,8162330,24325,44779,31353,0,1708,16:55:04:899337
209390,25137,290816,8162333,24325,44779,31353,0,1708,16:55:05:009774
209393,25137,290821,8162337,24325,44779,31353,0,1708,16:55:05:116899
209396,25137,290827,8162338,24325,44779,31353,0,1708,16:55:05:217776
