user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
577638,53889,711606,12692325,37236,120931,58057,0,1708,16:29:14:957411
577642,53893,711610,12692325,37236,120931,58057,0,1708,16:29:15:062940
577644,53894,711616,12692326,37236,120932,58057,0,1708,16:29:15:160980
577649,53894,711619,12692327,37236,120933,58057,0,1708,16:29:15:276961
577651,53894,711624,12692329,37236,120933,58057,0,1708,16:29:15:364909
577653,53894,711628,12692332,37236,120934,58057,0,1708,16:29:15:465366
577655,53894,711631,12692335,37236,120934,58057,0,1708,16:29:15:541758
577658,53894,711635,12692337,37236,120935,58057,0,1708,16:29:15:663145
577663,53894,711639,12692338,37236,120936,58057,0,1708,16:29:15:764148
577667,53894,711643,12692340,37236,120936,58057,0,1708,16:29:15:867636
577672,53894,711647,12692341,37236,120937,58057,0,1708,16:29:15:983869
577674,53894,711653,12692343,37236,120938,58057,0,1708,16:29:16:106071
577680,53894,711657,12692345,37236,120938,58057,0,1708,16:29:16:213764
577687,53895,711659,12692345,37236,120939,58057,0,1708,16:29:16:310997
577691,53895,711662,12692347,37236,120940,58057,0,1708,16:29:16:474660
577700,53895,711667,12692349,37236,120941,58057,0,1708,16:29:16:649009
577707,53895,711672,12692352,37236,120942,58057,0,1708,16:29:16:777933
577711,53895,711679,12692354,37236,120943,58057,0,1708,16:29:16:881170
577713,53895,711683,12692355,37236,120943,58057,0,1708,16:29:16:973903
577716,53895,711687,12692358,37236,120944,58057,0,1708,16:29:17:107484
577722,53895,711691,12692360,37236,120945,58057,0,1708,16:29:17:235405
577726,53895,711695,12692362,37236,120945,58057,0,1708,16:29:17:363547
577732,53895,711699,12692364,37236,120946,58058,0,1708,16:29:17:460753
577736,53895,711704,12692366,37236,120947,58058,0,1708,16:29:17:592833
577740,53895,711711,12692374,37236,120948,58058,0,1708,16:29:17:769103
577745,53895,711714,12692375,37236,120949,58058,0,1708,16:29:17:885901
577750,53895,711719,12692377,37236,120949,58058,0,1708,16:29:18:016317
577756,53895,711722,12692380,37236,120950,58058,0,1708,16:29:18:120701
577761,53895,711725,12692382,37236,120951,58058,0,1708,16:29:18:227264
577764,53895,711730,12692383,37236,120952,58058,0,1708,16:29:18:322850
577767,53895,711734,12692385,37236,120952,58058,0,1708,16:29:18:409860
577770,53895,711738,12692386,37236,120953,58058,0,1708,16:29:18:497160
577773,53895,711742,12692388,37236,120953,58058,0,1708,16:29:18:604462
577777,53895,711745,12692390,37236,120954,58058,0,1708,16:29:18:806433
577781,53895,711751,12692399,37236,120955,58058,0,1708,16:29:18:934498
577785,53895,711757,12692401,37236,120956,58058,0,1708,16:29:19:040010
577789,53895,711761,12692403,37236,120956,58058,0,1708,16:29:19:145115
577793,53895,711764,12692405,37236,120957,58058,0,1708,16:29:19:271033
577797,53895,711768,12692408,37236,120958,58058,0,1708,16:29:19:389501
577803,53895,711773,12692410,37236,120959,58059,0,1708,16:29:19:500598
577805,53895,711777,12692411,37236,120959,58059,0,1708,16:29:19:593168
577810,53895,711782,12692412,37236,120960,58059,0,1708,16:29:19:730495
577814,53895,711787,12692416,37236,120961,58059,0,1708,16:29:19:853675
577816,53895,711792,12692419,37236,120962,58059,0,1708,16:29:19:963657
577819,53897,711795,12692422,37236,120962,58059,0,1708,16:29:20:072791
577823,53898,711800,12692423,37236,120963,58059,0,1708,16:29:20:214731
577827,53898,711806,12692425,37236,120964,58059,0,1708,16:29:20:305715
577831,53898,711809,12692428,37236,120964,58059,0,1708,16:29:20:407763
577833,53898,711814,12692429,37236,120965,58059,0,1708,16:29:20:505622
577836,53898,711819,12692431,37236,120966,58059,0,1708,16:29:20:624129
577839,53898,711825,12692433,37236,120966,58059,0,1708,16:29:20:722799
577842,53898,711828,12692436,37236,120967,58059,0,1708,16:29:20:861896
577845,53898,711834,12692440,37236,120968,58059,0,1708,16:29:20:987574
577849,53898,711839,12692442,37236,120968,58059,0,1708,16:29:21:083468
577855,53898,711842,12692443,37236,120969,58059,0,1708,16:29:21:189203
577859,53898,711846,12692444,37236,120970,58059,0,1708,16:29:21:279843
577862,53898,711851,12692445,37236,120970,58059,0,1708,16:29:21:395155
577865,53898,711855,12692447,37236,120971,58059,0,1708,16:29:21:488163
577868,53898,711859,12692450,37236,120972,58060,0,1708,16:29:21:578835
577872,53898,711863,12692452,37236,120972,58060,0,1708,16:29:21:689396
577875,53898,711867,12692454,37236,120973,58060,0,1708,16:29:21:850801
577880,53898,711875,12692463,37236,120974,58060,0,1708,16:29:22:043653
577884,53898,711878,12692467,37236,120975,58060,0,1708,16:29:22:184357
577890,53898,711884,12692468,37236,120976,58060,0,1708,16:29:22:313348
577895,53898,711888,12692470,37236,120977,58060,0,1708,16:29:22:414728
577898,53898,711892,12692474,37236,120977,58060,0,1708,16:29:22:554171
577902,53898,711899,12692477,37236,120978,58060,0,1708,16:29:22:649006
577905,53898,711902,12692479,37236,120979,58060,0,1708,16:29:22:742324
577907,53898,711906,12692481,37236,120979,58060,0,1708,16:29:22:836371
577912,53898,711908,12692483,37236,120980,58060,0,1708,16:29:22:988681
