user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
208342,25135,289702,8161052,24325,44727,31329,0,1708,16:54:29:062113
208350,25135,289707,8161053,24325,44727,31329,0,1708,16:54:29:190841
208356,25135,289711,8161056,24325,44727,31330,0,1708,16:54:29:302895
208361,25135,289714,8161057,24325,44727,31330,0,1708,16:54:29:469177
208368,25135,289717,8161064,24325,44728,31330,0,1708,16:54:29:614522
208371,25135,289721,8161069,24325,44728,31330,0,1708,16:54:29:725184
208374,25135,289726,8161073,24325,44728,31330,0,1708,16:54:29:856020
208379,25135,289729,8161077,24325,44728,31330,0,1708,16:54:29:994860
208383,25135,289736,8161080,24325,44728,31330,0,1708,16:54:30:097455
208386,25135,289740,8161082,24325,44728,31330,0,1708,16:54:30:216640
208390,25135,289746,8161083,24325,44729,31330,0,1708,16:54:30:336498
208395,25135,289750,8161086,24325,44729,31330,0,1708,16:54:30:441797
208398,25135,289752,8161090,24325,44729,31330,0,1708,16:54:30:618579
208403,25135,289757,8161097,24325,44729,31330,0,1708,16:54:30:721790
208408,25135,289761,8161100,24325,44730,31330,0,1708,16:54:30:863236
208412,25135,289768,8161102,24325,44730,31331,0,1708,16:54:30:985662
208417,25135,289775,8161102,24325,44730,31331,0,1708,16:54:31:139587
208424,25135,289781,8161105,24325,44730,31331,0,1708,16:54:31:263763
208429,25135,289786,8161107,24325,44731,31331,0,1708,16:54:31:374973
208432,25135,289789,8161113,24325,44731,31331,0,1708,16:54:31:484563
208435,25135,289792,8161114,24325,44731,31331,0,1708,16:54:31:611323
208439,25135,289797,8161121,24325,44731,31331,0,1708,16:54:31:743418
208442,25135,289801,8161125,24325,44732,31331,0,1708,16:54:31:872259
208447,25135,289806,8161128,24325,44732,31331,0,1708,16:54:32:002757
208450,25135,289810,8161132,24325,44732,31331,0,1708,16:54:32:084404
208453,25135,289814,8161134,24325,44732,31331,0,1708,16:54:32:216345
208457,25135,289819,8161136,24325,44732,31331,0,1708,16:54:32:344063
208463,25135,289824,8161138,24325,44732,31332,0,1708,16:54:32:463157
208467,25135,289829,8161141,24325,44733,31332,0,1708,16:54:32:589670
208472,25135,289834,8161143,24325,44733,31332,0,1708,16:54:32:757629
208476,25135,289840,8161152,24325,44733,31332,0,1708,16:54:32:855738
208480,25135,289842,8161154,24325,44733,31332,0,1708,16:54:32:954302
208482,25135,289847,8161158,24325,44733,31332,0,1708,16:54:33:075613
208487,25135,289852,8161160,24325,44734,31332,0,1708,16:54:33:173214
208491,25135,289855,8161162,24325,44734,31332,0,1708,16:54:33:270031
208493,25135,289858,8161166,24325,44734,31332,0,1708,16:54:33:379682
208495,25135,289863,8161170,24325,44734,31332,0,1708,16:54:33:501723
208499,25135,289865,8161176,24325,44734,31332,0,1708,16:54:33:627088
208504,25135,289869,8161179,24325,44734,31332,0,1708,16:54:33:805654
208510,25135,289873,8161186,24325,44735,31333,0,1708,16:54:33:934215
208514,25135,289877,8161190,24325,44735,31333,0,1708,16:54:34:051025
208519,25135,289881,8161192,24325,44735,31333,0,1209,16:54:34:152356
208523,25135,289888,8161193,24325,44735,31333,0,1708,16:54:34:277413
208526,25135,289892,8161197,24325,44735,31333,0,1708,16:54:34:409815
208531,25135,289898,8161200,24325,44735,31333,0,1708,16:54:34:511393
208534,25135,289901,8161203,24325,44736,31333,0,1708,16:54:34:628170
208539,25135,289904,8161206,24325,44736,31333,0,1708,16:54:34:733465
208545,25135,289908,8161208,24325,44736,31333,0,1708,16:54:34:841685
208547,25135,289911,8161212,24325,44736,31333,0,1708,16:54:34:979258
208551,25135,289915,8161216,24325,44736,31333,0,1708,16:54:35:098206
208555,25135,289919,8161221,24325,44737,31333,0,1708,16:54:35:218103
208558,25135,289923,8161223,24325,44737,31333,0,1708,16:54:35:313192
208563,25135,289925,8161226,24325,44737,31333,0,1708,16:54:35:410857
208567,25135,289929,8161228,24325,44737,31334,0,1708,16:54:35:525963
208571,25135,289934,8161231,24325,44737,31334,0,1708,16:54:35:643248
208575,25135,289936,8161236,24325,44737,31334,0,1708,16:54:35:803290
208576,25135,289941,8161247,24325,44737,31334,0,1708,16:54:35:942441
208578,25135,289943,8161253,24325,44738,31334,0,1708,16:54:36:065066
208582,25135,289948,8161257,24325,44738,31334,0,1708,16:54:36:183219
208585,25135,289951,8161262,24325,44738,31334,0,1708,16:54:36:307022
208588,25135,289956,8161265,24325,44738,31334,0,1708,16:54:36:411348
208593,25135,289959,8161267,24325,44738,31334,0,1708,16:54:36:509441
208594,25135,289964,8161271,24325,44738,31334,0,1708,16:54:36:629605
208600,25135,289967,8161273,24325,44738,31334,0,1708,16:54:36:728965
208604,25135,289971,8161276,24325,44739,31334,0,1708,16:54:36:865252
208607,25135,289974,8161286,24325,44739,31335,0,1708,16:54:37:005454
208612,25135,289977,8161289,24325,44739,31335,0,1708,16:54:37:085593
