user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
215424,13786,263110,8243731,14861,31986,21085,0,1708,16:54:57:171449
215430,13786,263117,8243731,14861,31986,21086,0,1708,16:54:57:293543
215433,13786,263121,8243733,14861,31987,21086,0,1708,16:54:57:386527
215436,13786,263127,8243735,14861,31987,21086,0,1708,16:54:57:488163
215439,13786,263129,8243738,14861,31987,21086,0,1708,16:54:57:582407
215444,13787,263132,8243740,14861,31987,21086,0,1708,16:54:57:688239
215447,13787,263136,8243742,14861,31987,21086,0,1708,16:54:57:832649
215452,13787,263141,8243746,14861,31988,21086,0,1708,16:54:57:936676
215455,13787,263146,8243749,14861,31988,21086,0,1708,16:54:58:138120
215460,13787,263152,8243758,14861,31988,21086,0,1708,16:54:58:225933
215464,13787,263154,8243759,14861,31988,21087,0,1708,16:54:58:351017
215468,13787,263159,8243763,14861,31989,21087,0,1708,16:54:58:531701
215476,13787,263168,8243764,14861,31989,21087,0,1708,16:54:58:626554
215479,13787,263169,8243767,14861,31989,21087,0,1708,16:54:58:761796
215485,13787,263174,8243769,14861,31990,21087,0,1708,16:54:58:868713
215489,13787,263181,8243770,14861,31990,21088,0,1708,16:54:58:983511
215494,13787,263185,8243771,14861,31990,21088,0,1708,16:54:59:143048
215499,13787,263191,8243779,14861,31990,21088,0,1708,16:54:59:307571
215503,13787,263198,8243780,14861,31991,21088,0,1708,16:54:59:407147
215507,13787,263201,8243782,14861,31991,21088,0,1708,16:54:59:495158
215511,13787,263204,8243784,14861,31991,21088,0,1708,16:54:59:603169
215516,13787,263208,8243786,14861,31991,21088,0,1708,16:54:59:728309
215520,13787,263212,8243789,14861,31991,21088,0,1708,16:54:59:821715
215525,13787,263216,8243791,14861,31991,21088,0,1708,16:54:59:933628
215529,13787,263220,8243792,14861,31991,21088,0,1708,16:55:00:046875
215535,13787,263225,8243794,14861,31992,21089,0,1708,16:55:00:214201
215542,13787,263230,8243802,14861,31992,21089,0,1708,16:55:00:381232
215545,13787,263234,8243806,14861,31992,21089,0,1708,16:55:00:491085
215547,13787,263240,8243810,14861,31992,21089,0,1708,16:55:00:598146
215551,13787,263242,8243814,14861,31992,21089,0,1708,16:55:00:696749
215554,13787,263246,8243815,14861,31993,21089,0,1708,16:55:00:808559
215558,13787,263251,8243816,14861,31993,21089,0,1708,16:55:00:923800
215561,13787,263257,8243819,14861,31993,21089,0,1708,16:55:01:009362
215565,13787,263259,8243822,14861,31993,21089,0,1708,16:55:01:111861
215568,13787,263263,8243825,14862,31993,21089,0,1708,16:55:01:278150
215572,13787,263269,8243834,14862,31993,21089,0,1708,16:55:01:435037
215576,13787,263274,8243837,14862,31993,21089,0,1708,16:55:01:523386
215577,13787,263278,8243840,14862,31994,21089,0,1708,16:55:01:626889
215581,13787,263281,8243845,14862,31994,21089,0,1708,16:55:01:726140
215585,13787,263283,8243847,14862,31994,21089,0,1708,16:55:01:845922
215588,13787,263287,8243849,14862,31994,21089,0,1708,16:55:01:948469
215591,13787,263292,8243854,14862,31994,21089,0,1708,16:55:02:069902
215596,13787,263295,8243858,14862,31994,21090,0,1516,16:55:02:213913
215601,13787,263299,8243860,14862,31995,21090,0,1708,16:55:02:297360
215604,13788,263302,8243862,14862,31995,21090,0,1708,16:55:02:399099
215607,13788,263304,8243865,14862,31995,21090,0,1708,16:55:02:512841
215611,13788,263309,8243867,14862,31995,21090,0,1708,16:55:02:616247
215615,13788,263312,8243869,14862,31995,21090,0,1708,16:55:02:710229
215619,13788,263317,8243871,14862,31995,21090,0,1708,16:55:02:839649
215622,13788,263321,8243873,14862,31995,21090,0,1708,16:55:02:938850
215626,13788,263324,8243877,14862,31996,21090,0,1708,16:55:03:038698
215631,13788,263328,8243878,14862,31996,21090,0,1708,16:55:03:164187
215636,13788,263333,8243880,14862,31996,21090,0,1708,16:55:03:322640
215644,13788,263338,8243886,14862,31996,21090,0,1708,16:55:03:453616
215646,13788,263343,8243890,14862,31996,21090,0,1708,16:55:03:575217
215649,13788,263349,8243892,14862,31997,21090,0,1708,16:55:03:683265
215654,13788,263352,8243894,14862,31997,21091,0,1708,16:55:03:813696
215656,13788,263358,8243898,14862,31997,21091,0,1708,16:55:03:934045
215660,13788,263362,8243902,14862,31997,21091,0,1708,16:55:04:027090
215663,13788,263366,8243905,14862,31997,21091,0,1708,16:55:04:163737
215670,13788,263370,8243907,14862,31997,21091,0,1708,16:55:04:290259
215672,13788,263374,8243912,14862,31997,21091,0,1708,16:55:04:472475
215676,13788,263380,8243922,14862,31998,21091,0,1708,16:55:04:630760
215679,13788,263386,8243927,14862,31998,21091,0,1708,16:55:04:745340
215683,13788,263391,8243930,14862,31998,21091,0,1708,16:55:04:868749
215689,13788,263394,8243932,14862,31998,21091,0,1708,16:55:04:972225
215694,13788,263398,8243935,14862,31998,21091,0,1708,16:55:05:075741
215696,13788,263402,8243938,14862,31998,21091,0,1708,16:55:05:176496
