user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
199863,13520,275582,8221505,21072,37997,24523,0,1708,16:55:53:230841
199870,13520,275589,8221506,21072,37997,24524,0,1708,16:55:53:363941
199877,13520,275595,8221507,21072,37998,24524,0,1708,16:55:53:474814
199880,13520,275599,8221510,21072,37998,24524,0,1708,16:55:53:628519
199885,13520,275606,8221512,21072,37998,24524,0,1708,16:55:53:718264
199890,13520,275609,8221515,21072,37999,24524,0,1708,16:55:53:849006
199892,13520,275614,8221518,21072,37999,24524,0,1708,16:55:53:945160
199897,13520,275617,8221520,21072,37999,24524,0,1708,16:55:54:088298
199905,13520,275623,8221521,21072,37999,24524,0,1708,16:55:54:216829
199912,13520,275628,8221522,21072,38000,24524,0,1708,16:55:54:348380
199920,13520,275632,8221523,21072,38000,24524,0,1708,16:55:54:475156
199921,13520,275636,8221526,21072,38001,24524,0,1708,16:55:54:572095
199925,13520,275642,8221528,21072,38001,24524,0,1708,16:55:54:689062
199929,13520,275647,8221531,21072,38002,24524,0,1708,16:55:54:814631
199933,13520,275652,8221534,21072,38002,24524,0,1708,16:55:54:932833
199938,13520,275655,8221537,21072,38002,24524,0,1708,16:55:55:019697
199941,13520,275659,8221539,21072,38002,24524,0,1708,16:55:55:137405
199944,13520,275661,8221543,21072,38003,24525,0,1708,16:55:55:212935
199948,13520,275665,8221545,21072,38003,24525,0,1708,16:55:55:310326
199950,13520,275669,8221548,21072,38003,24525,0,1708,16:55:55:414923
199954,13520,275673,8221552,21072,38003,24525,0,1708,16:55:55:518390
199957,13520,275675,8221556,21072,38003,24525,0,1708,16:55:55:625142
199960,13520,275679,8221559,21072,38003,24525,0,1708,16:55:55:746691
199963,13520,275685,8221563,21072,38003,24525,0,1708,16:55:55:873713
199968,13520,275690,8221564,21072,38004,24525,0,1708,16:55:56:003735
199972,13520,275697,8221566,21072,38004,24525,0,1708,16:55:56:101404
199975,13520,275701,8221569,21072,38004,24525,0,1708,16:55:56:210856
199978,13520,275706,8221571,21072,38004,24525,0,1708,16:55:56:313743
199981,13520,275711,8221574,21072,38004,24525,0,1708,16:55:56:429835
199985,13520,275715,8221580,21072,38004,24525,0,1708,16:55:56:594319
199989,13520,275719,8221586,21072,38005,24525,0,1708,16:55:56:708601
199994,13520,275724,8221587,21072,38005,24525,0,1708,16:55:56:863199
199996,13520,275728,8221597,21072,38005,24525,0,1708,16:55:56:993276
199999,13520,275735,8221599,21072,38005,24525,0,1708,16:55:57:105960
200002,13520,275739,8221601,21072,38005,24525,0,1708,16:55:57:201814
200005,13520,275744,8221605,21072,38005,24525,0,1708,16:55:57:310660
200008,13520,275747,8221609,21072,38005,24525,0,1708,16:55:57:407041
200012,13520,275751,8221611,21072,38006,24525,0,1708,16:55:57:506924
200016,13520,275754,8221614,21072,38006,24526,0,1708,16:55:57:609697
200019,13520,275758,8221617,21072,38006,24526,0,1708,16:55:57:722976
200022,13520,275761,8221621,21072,38006,24526,0,1708,16:55:57:849847
200027,13520,275765,8221625,21072,38006,24526,0,1708,16:55:57:962354
200031,13520,275769,8221627,21072,38006,24526,0,1708,16:55:58:055220
200032,13520,275776,8221628,21072,38006,24526,0,1708,16:55:58:173387
200035,13520,275782,8221630,21072,38007,24526,0,1708,16:55:58:248391
200037,13520,275784,8221634,21072,38007,24526,0,1708,16:55:58:349176
200040,13520,275786,8221638,21072,38007,24526,0,1708,16:55:58:468605
200045,13520,275791,8221640,21072,38007,24526,0,1708,16:55:58:576659
200048,13520,275794,8221645,21072,38007,24526,0,1708,16:55:58:688070
200052,13520,275797,8221649,21072,38007,24526,0,1708,16:55:58:786239
200054,13520,275800,8221652,21072,38007,24526,0,1708,16:55:58:881980
200058,13520,275804,8221655,21072,38008,24526,0,1708,16:55:59:009354
200060,13520,275810,8221659,21072,38008,24526,0,1708,16:55:59:131155
200063,13520,275815,8221663,21072,38008,24526,0,1708,16:55:59:263137
200067,13520,275821,8221666,21072,38008,24526,0,1708,16:55:59:358223
200071,13520,275824,8221667,21072,38008,24526,0,1708,16:55:59:478771
200075,13520,275830,8221669,21072,38008,24526,0,1708,16:55:59:574744
200078,13520,275835,8221672,21072,38008,24526,0,1708,16:55:59:670672
200082,13520,275841,8221675,21072,38009,24526,0,1708,16:55:59:794159
200086,13520,275846,8221676,21072,38009,24526,0,1708,16:55:59:929509
200090,13520,275848,8221682,21073,38009,24527,0,1708,16:56:00:067086
200095,13520,275854,8221685,21073,38009,24527,0,1708,16:56:00:195782
200098,13520,275861,8221688,21073,38009,24527,0,1708,16:56:00:319651
200104,13520,275866,8221691,21073,38010,24527,0,1708,16:56:00:484061
200109,13520,275870,8221697,21073,38010,24527,0,1708,16:56:00:609127
200112,13520,275874,8221701,21073,38010,24527,0,1708,16:56:00:712015
200115,13520,275878,8221703,21073,38010,24527,0,1708,16:56:00:829837
200120,13520,275884,8221704,21073,38010,24527,0,1708,16:56:00:934989
200124,13520,275889,8221706,21073,38010,24527,0,1708,16:56:01:034485
200127,13520,275894,8221709,21073,38011,24527,0,1708,16:56:01:153526
200131,13520,275897,8221713,21073,38011,24527,0,1612,16:56:01:249120
