user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
607183,20662,578084,13067169,27400,44173,13788,0,1708,16:34:43:076506
607191,20662,578089,13067170,27400,44173,13788,0,1708,16:34:43:208471
607197,20662,578095,13067171,27400,44173,13788,0,1708,16:34:43:335793
607200,20662,578099,13067175,27400,44173,13788,0,1708,16:34:43:438483
607204,20662,578103,13067179,27400,44173,13788,0,1708,16:34:43:547931
607206,20662,578106,13067184,27400,44174,13788,0,1708,16:34:43:764261
607210,20662,578112,13067195,27400,44174,13788,0,1708,16:34:43:874915
607215,20662,578119,13067197,27400,44174,13788,0,1708,16:34:44:001459
607221,20662,578123,13067198,27400,44174,13788,0,1708,16:34:44:157709
607228,20663,578127,13067200,27400,44175,13788,0,1708,16:34:44:268372
607233,20663,578134,13067202,27400,44175,13788,0,1708,16:34:44:458496
607240,20663,578141,13067204,27400,44175,13788,0,1708,16:34:44:593088
607245,20663,578144,13067208,27400,44175,13788,0,1708,16:34:44:721412
607248,20663,578149,13067215,27400,44176,13788,0,1708,16:34:44:848875
607253,20663,578153,13067217,27400,44176,13789,0,1708,16:34:44:976350
607257,20663,578157,13067220,27400,44176,13789,0,1708,16:34:45:118109
607260,20663,578164,13067224,27400,44176,13789,0,1708,16:34:45:251597
607265,20663,578168,13067228,27400,44176,13789,0,1708,16:34:45:371384
607268,20663,578174,13067231,27401,44177,13789,0,1708,16:34:45:475941
607272,20663,578177,13067234,27400,44177,13789,0,1708,16:34:45:563261
607275,20663,578181,13067237,27400,44177,13789,0,1708,16:34:45:692429
607277,20663,578187,13067240,27400,44177,13789,0,1708,16:34:45:881067
607280,20663,578191,13067251,27400,44177,13789,0,1708,16:34:45:989151
607284,20663,578194,13067253,27400,44177,13789,0,1708,16:34:46:113564
607288,20663,578199,13067256,27400,44177,13789,0,1708,16:34:46:242306
607292,20663,578203,13067260,27400,44178,13789,0,1708,16:34:46:349566
607296,20663,578208,13067263,27400,44178,13789,0,1708,16:34:46:482860
607300,20663,578213,13067265,27400,44178,13789,0,1708,16:34:46:603109
607303,20663,578216,13067271,27400,44178,13789,0,1708,16:34:46:736488
607309,20663,578221,13067272,27400,44178,13789,0,1708,16:34:46:938470
607313,20663,578226,13067283,27400,44178,13789,0,1708,16:34:47:067527
607317,20663,578231,13067286,27400,44178,13790,0,1708,16:34:47:161210
607322,20663,578234,13067289,27400,44179,13790,0,1708,16:34:47:285874
607326,20663,578239,13067292,27400,44179,13790,0,1708,16:34:47:401084
607331,20663,578244,13067294,27400,44179,13790,0,1708,16:34:47:524075
607334,20663,578250,13067296,27400,44179,13790,0,1708,16:34:47:651305
607339,20663,578255,13067299,27400,44179,13790,0,1708,16:34:47:750385
607342,20663,578258,13067302,27400,44179,13790,0,1708,16:34:47:875588
607348,20663,578262,13067307,27400,44179,13790,0,1708,16:34:48:029803
607353,20663,578266,13067311,27400,44180,13790,0,1708,16:34:48:150925
607355,20663,578271,13067316,27400,44180,13790,0,1708,16:34:48:251326
607357,20663,578276,13067318,27400,44180,13790,0,1708,16:34:48:383289
607364,20663,578281,13067320,27400,44180,13790,0,1708,16:34:48:496299
607368,20663,578285,13067322,27401,44180,13790,0,1708,16:34:48:606945
607374,20663,578288,13067324,27401,44180,13790,0,1708,16:34:48:736612
607378,20663,578294,13067327,27401,44181,13790,0,1708,16:34:48:841229
607380,20663,578300,13067329,27401,44181,13790,0,1708,16:34:48:982188
607386,20663,578305,13067333,27401,44181,13790,0,1708,16:34:49:097299
607389,20663,578310,13067335,27401,44181,13790,0,1708,16:34:49:220883
607394,20663,578314,13067338,27401,44181,13791,0,1708,16:34:49:317195
607399,20663,578316,13067339,27401,44181,13791,0,1708,16:34:49:426301
607402,20663,578320,13067342,27401,44182,13791,0,1708,16:34:49:540221
607405,20663,578324,13067346,27401,44182,13791,0,1708,16:34:49:672467
607410,20663,578328,13067349,27401,44182,13791,0,1708,16:34:49:764050
607413,20663,578331,13067353,27401,44182,13791,0,1708,16:34:49:876337
607416,20663,578335,13067356,27401,44182,13791,0,1708,16:34:50:041217
607420,20663,578339,13067364,27401,44182,13791,0,1708,16:34:50:158499
607427,20663,578342,13067366,27401,44182,13791,0,1708,16:34:50:258195
607431,20663,578345,13067368,27401,44183,13791,0,1708,16:34:50:358152
607436,20663,578349,13067369,27401,44183,13791,0,1708,16:34:50:442370
607439,20663,578353,13067372,27401,44183,13791,0,1708,16:34:50:578768
607444,20663,578358,13067374,27401,44183,13791,0,1708,16:34:50:660160
607448,20663,578361,13067376,27401,44183,13791,0,1708,16:34:50:759526
607451,20663,578366,13067377,27401,44183,13791,0,1708,16:34:50:862108
607458,20663,578369,13067378,27401,44183,13791,0,1708,16:34:50:962444
607463,20663,578375,13067385,27401,44184,13791,0,1708,16:34:51:134939
