user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
200380,13535,115774,8456806,4509,16081,3580,0,1996,16:51:22:180532
200392,13535,115778,8456807,4509,16082,3580,0,1996,16:51:22:312855
200407,13535,115778,8456807,4509,16082,3580,0,1996,16:51:22:468909
200419,13535,115778,8456807,4509,16082,3580,0,1996,16:51:22:560779
200429,13535,115778,8456807,4509,16082,3580,0,1996,16:51:22:663879
200438,13535,115778,8456809,4509,16082,3580,0,825,16:51:22:758594
200439,13535,115779,8456816,4509,16082,3580,0,1747,16:51:22:881474
200439,13535,115782,8456825,4509,16082,3580,0,1996,16:51:23:021009
200446,13535,115786,8456829,4509,16083,3580,0,1996,16:51:23:160502
200452,13535,115791,8456830,4509,16083,3580,0,1996,16:51:23:299112
200462,13535,115795,8456831,4509,16083,3580,0,1996,16:51:23:436017
200471,13535,115797,8456833,4509,16083,3580,0,1996,16:51:23:537226
200477,13535,115799,8456834,4509,16084,3580,0,1996,16:51:23:668302
200480,13535,115801,8456841,4509,16084,3580,0,1747,16:51:23:760530
200480,13535,115804,8456847,4509,16084,3580,0,1996,16:51:23:882866
200484,13535,115805,8456854,4509,16084,3580,0,1996,16:51:23:986757
200486,13535,115806,8456861,4509,16084,3580,0,1747,16:51:24:091361
200488,13536,115807,8456869,4509,16084,3580,0,979,16:51:24:203446
200490,13536,115808,8456875,4509,16085,3580,0,1996,16:51:24:320645
200491,13536,115809,8456884,4509,16085,3580,0,1996,16:51:24:457718
200494,13536,115809,8456896,4509,16085,3580,0,825,16:51:24:595846
200495,13536,115810,8456904,4509,16085,3580,0,825,16:51:24:714431
200496,13536,115811,8456913,4509,16085,3580,0,1996,16:51:24:822957
200500,13536,115811,8456918,4509,16085,3580,0,1996,16:51:24:934590
200501,13536,115811,8456929,4509,16085,3580,0,979,16:51:25:037023
200501,13536,115812,8456937,4509,16085,3580,0,825,16:51:25:158108
200503,13536,115815,8456944,4509,16085,3580,0,1996,16:51:25:283841
200506,13536,115816,8456951,4509,16085,3580,0,1996,16:51:25:382073
200506,13536,115817,8456959,4509,16086,3580,0,1747,16:51:25:530914
200506,13536,115818,8456977,4509,16086,3580,0,1843,16:51:25:687034
200508,13536,115819,8456984,4509,16086,3580,0,1843,16:51:25:817534
200509,13536,115820,8456996,4509,16086,3580,0,1363,16:51:25:950233
200511,13536,115823,8457004,4509,16086,3580,0,1747,16:51:26:075703
200512,13536,115825,8457012,4509,16086,3580,0,1536,16:51:26:164236
200513,13536,115825,8457020,4509,16086,3580,0,825,16:51:26:281813
200513,13536,115827,8457029,4509,16086,3580,0,1996,16:51:26:411955
200514,13536,115828,8457040,4509,16086,3580,0,1132,16:51:26:567277
200515,13536,115828,8457055,4509,16086,3580,0,1996,16:51:26:707655
200517,13536,115830,8457065,4509,16086,3580,0,1536,16:51:26:804270
200517,13536,115832,8457072,4509,16086,3580,0,979,16:51:26:921484
200518,13536,115832,8457081,4509,16087,3580,0,1996,16:51:27:011636
200521,13536,115833,8457085,4509,16087,3580,0,1996,16:51:27:112447
200524,13536,115838,8457086,4509,16087,3580,0,1996,16:51:27:209238
200526,13536,115841,8457090,4509,16087,3580,0,1363,16:51:27:292299
200527,13536,115842,8457098,4509,16087,3580,0,1843,16:51:27:407061
200528,13536,115842,8457106,4509,16087,3580,0,1536,16:51:27:497623
200529,13536,115844,8457113,4509,16087,3580,0,1996,16:51:27:613419
200531,13536,115845,8457121,4509,16087,3580,0,1996,16:51:27:724022
200531,13536,115847,8457130,4509,16087,3580,0,825,16:51:27:836369
200532,13536,115847,8457140,4509,16087,3580,0,1536,16:51:27:932963
200533,13536,115848,8457147,4509,16087,3580,0,1747,16:51:28:057617
200535,13536,115851,8457154,4509,16087,3580,0,1996,16:51:28:174089
200537,13536,115852,8457164,4509,16088,3580,0,1996,16:51:28:306911
200537,13536,115853,8457174,4509,16088,3580,0,1996,16:51:28:421866
200538,13536,115854,8457183,4509,16088,3580,0,1996,16:51:28:512893
200539,13536,115855,8457190,4509,16088,3580,0,1996,16:51:28:637876
200540,13536,115856,8457205,4509,16088,3580,0,1363,16:51:28:792427
200541,13536,115857,8457213,4509,16088,3580,0,1996,16:51:28:879091
200542,13536,115858,8457220,4509,16088,3580,0,1996,16:51:28:991229
200543,13536,115860,8457229,4509,16088,3580,0,1363,16:51:29:119584
200543,13536,115861,8457238,4509,16088,3580,0,825,16:51:29:218479
200543,13536,115862,8457247,4509,16088,3580,0,1747,16:51:29:353232
200544,13536,115863,8457257,4509,16088,3580,0,1363,16:51:29:440358
200544,13536,115863,8457267,4509,16088,3580,0,1747,16:51:29:575541
200545,13536,115864,8457274,4509,16088,3580,0,1536,16:51:29:700241
200547,13536,115866,8457288,4509,16089,3580,0,1363,16:51:29:819968
200548,13536,115866,8457296,4509,16089,3580,0,1996,16:51:29:941170
200549,13536,115867,8457306,4509,16089,3580,0,979,16:51:30:059093
200549,13536,115868,8457316,4509,16089,3580,0,1747,16:51:30:157495
