user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
252465,9275,387188,8007847,100029,30601,9706,0,1708,16:52:37:035869
252473,9275,387198,8007848,100029,30601,9706,0,1708,16:52:37:170017
252477,9275,387202,8007850,100029,30601,9706,0,1708,16:52:37:262777
252480,9275,387205,8007852,100030,30601,9706,0,1708,16:52:37:368348
252483,9275,387209,8007855,100030,30602,9706,0,1708,16:52:37:472061
252486,9275,387212,8007861,100030,30602,9706,0,1708,16:52:37:595739
252490,9275,387214,8007864,100030,30602,9706,0,1708,16:52:37:675651
252493,9275,387218,8007866,100030,30602,9706,0,1708,16:52:37:837900
252498,9275,387223,8007874,100030,30602,9706,0,1708,16:52:37:970834
252502,9275,387226,8007876,100030,30602,9706,0,1708,16:52:38:096410
252507,9275,387231,8007879,100030,30603,9706,0,1708,16:52:38:227979
252511,9275,387238,8007881,100030,30603,9706,0,1708,16:52:38:347650
252516,9275,387245,8007882,100030,30603,9706,0,1708,16:52:38:449833
252520,9275,387249,8007883,100030,30603,9707,0,1708,16:52:38:605310
252524,9275,387256,8007885,100030,30603,9707,0,1708,16:52:38:727771
252529,9275,387262,8007887,100030,30604,9707,0,1708,16:52:38:910786
252536,9275,387266,8007895,100030,30604,9707,0,1708,16:52:39:040798
252542,9275,387269,8007896,100030,30604,9707,0,1708,16:52:39:170149
252546,9275,387274,8007900,100030,30604,9707,0,1708,16:52:39:291903
252550,9275,387278,8007903,100030,30605,9707,0,1708,16:52:39:410436
252554,9275,387283,8007906,100030,30605,9707,0,1708,16:52:39:534698
252558,9275,387287,8007910,100030,30605,9707,0,1708,16:52:39:649422
252560,9275,387290,8007916,100030,30605,9707,0,1708,16:52:39:769572
252563,9275,387296,8007918,100030,30605,9707,0,1708,16:52:39:871073
252568,9275,387299,8007919,100030,30605,9707,0,1708,16:52:40:058379
252573,9275,387304,8007927,100030,30606,9707,0,1708,16:52:40:162767
252576,9275,387309,8007930,100030,30606,9707,0,1708,16:52:40:274290
252581,9275,387312,8007932,100030,30606,9707,0,1708,16:52:40:365340
252586,9275,387317,8007933,100030,30606,9707,0,1708,16:52:40:502995
252590,9275,387322,8007937,100030,30606,9707,0,1708,16:52:40:619143
252595,9275,387325,8007940,100030,30606,9707,0,1708,16:52:40:748798
252598,9275,387331,8007943,100030,30606,9707,0,1708,16:52:40:859255
252602,9275,387336,8007944,100030,30607,9708,0,1708,16:52:40:959450
252607,9275,387341,8007946,100030,30607,9708,0,1708,16:52:41:148156
252612,9275,387346,8007955,100030,30607,9708,0,1708,16:52:41:274962
252616,9275,387351,8007956,100030,30607,9708,0,1708,16:52:41:364755
252620,9275,387355,8007959,100030,30607,9708,0,1708,16:52:41:449797
252623,9275,387358,8007961,100030,30607,9708,0,1708,16:52:41:540734
252628,9275,387361,8007964,100030,30607,9708,0,1612,16:52:41:650384
252631,9275,387365,8007965,100030,30608,9708,0,1708,16:52:41:752953
252635,9275,387369,8007968,100030,30608,9708,0,1708,16:52:41:859721
252639,9275,387374,8007970,100030,30608,9708,0,1708,16:52:41:958351
252642,9275,387379,8007971,100030,30608,9708,0,1708,16:52:42:044857
252645,9275,387382,8007974,100030,30608,9708,0,1708,16:52:42:159282
252652,9275,387387,8007975,100030,30608,9708,0,1708,16:52:42:284090
252656,9275,387393,8007977,100030,30608,9708,0,1708,16:52:42:384355
252659,9275,387395,8007981,100030,30609,9708,0,1708,16:52:42:507702
252663,9275,387398,8007985,100030,30609,9708,0,1708,16:52:42:639647
252668,9275,387403,8007987,100030,30609,9708,0,1708,16:52:42:732393
252673,9275,387407,8007988,100030,30609,9708,0,1708,16:52:42:843084
252676,9275,387413,8007991,100030,30609,9708,0,1708,16:52:42:966442
252680,9275,387418,8007994,100030,30609,9708,0,1708,16:52:43:053242
252683,9275,387421,8007996,100030,30609,9708,0,1324,16:52:43:195257
252689,9275,387424,8008001,100030,30610,9709,0,1708,16:52:43:289464
252693,9275,387428,8008002,100030,30610,9709,0,1708,16:52:43:383282
252698,9275,387431,8008004,100030,30610,9709,0,1708,16:52:43:461518
252702,9275,387435,8008005,100030,30610,9709,0,1708,16:52:43:594633
252706,9275,387440,8008008,100030,30610,9709,0,1708,16:52:43:689380
252712,9275,387442,8008010,100030,30610,9709,0,1324,16:52:43:822911
252716,9275,387448,8008011,100030,30610,9709,0,1708,16:52:43:915174
252719,9275,387453,8008014,100030,30611,9709,0,1708,16:52:44:026144
252725,9275,387456,8008015,100030,30611,9709,0,1708,16:52:44:141310
252729,9275,387459,8008018,100030,30611,9709,0,1708,16:52:44:273406
252733,9275,387465,8008022,100030,30611,9709,0,1708,16:52:44:369937
252735,9275,387469,8008025,100030,30611,9709,0,1708,16:52:44:465012
252740,9275,387474,8008026,100030,30611,9709,0,1708,16:52:44:584151
252743,9275,387478,8008032,100030,30611,9709,0,1708,16:52:44:717615
252747,9275,387481,8008036,100030,30612,9709,0,1708,16:52:44:836024
252754,9275,387485,8008039,100030,30612,9709,0,1708,16:52:44:969325
252758,9275,387490,8008041,100030,30612,9709,0,1708,16:52:45:053992
