user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
591976,28750,657941,12868024,24133,82609,44276,0,1708,16:31:44:997528
591983,28750,657945,12868026,24133,82609,44276,0,1708,16:31:45:104460
591987,28750,657949,12868027,24133,82609,44276,0,1708,16:31:45:196830
591990,28750,657952,12868030,24133,82609,44277,0,1708,16:31:45:296263
591995,28750,657955,12868032,24133,82610,44277,0,1708,16:31:45:440936
591998,28750,657957,12868040,24133,82610,44277,0,1708,16:31:45:542287
592001,28750,657961,12868045,24133,82610,44277,0,1708,16:31:45:657210
592004,28750,657966,12868047,24133,82610,44277,0,1708,16:31:45:750759
592007,28750,657970,12868049,24133,82610,44277,0,1708,16:31:45:884920
592012,28750,657974,12868053,24133,82610,44277,0,1708,16:31:45:972457
592017,28750,657977,12868054,24133,82611,44277,0,1708,16:31:46:102946
592021,28750,657981,12868057,24133,82611,44277,0,1708,16:31:46:199989
592026,28750,657986,12868058,24133,82611,44277,0,1708,16:31:46:320073
592031,28750,657990,12868060,24133,82611,44277,0,1708,16:31:46:460497
592034,28750,657994,12868071,24133,82611,44277,0,1708,16:31:46:613581
592036,28750,657999,12868073,24133,82611,44277,0,1708,16:31:46:717243
592040,28750,658003,12868075,24133,82612,44278,0,1708,16:31:46:831015
592044,28750,658006,12868078,24133,82612,44278,0,1708,16:31:46:919339
592049,28750,658011,12868079,24133,82612,44278,0,1708,16:31:47:047948
592052,28750,658016,12868080,24133,82612,44278,0,1708,16:31:47:151720
592056,28750,658021,12868082,24133,82613,44278,0,1708,16:31:47:263440
592058,28750,658025,12868085,24133,82613,44278,0,1708,16:31:47:360646
592061,28750,658029,12868087,24133,82613,44278,0,1708,16:31:47:536891
592068,28750,658033,12868095,24133,82614,44279,0,1708,16:31:47:656641
592070,28750,658039,12868096,24133,82614,44279,0,1708,16:31:47:771314
592074,28750,658044,12868098,24133,82614,44279,0,1708,16:31:47:870028
592078,28750,658048,12868100,24133,82614,44279,0,1708,16:31:47:966002
592082,28750,658050,12868104,24133,82615,44279,0,1708,16:31:48:079745
592085,28750,658054,12868107,24133,82615,44279,0,1708,16:31:48:192899
592090,28750,658059,12868108,24133,82615,44279,0,1708,16:31:48:294371
592092,28750,658064,12868113,24133,82615,44280,0,1708,16:31:48:420814
592097,28750,658069,12868115,24133,82615,44280,0,1708,16:31:48:603782
592100,28750,658074,12868127,24133,82615,44280,0,1708,16:31:48:725060
592104,28750,658077,12868130,24133,82615,44280,0,1708,16:31:48:828108
592106,28750,658080,12868133,24133,82616,44280,0,1708,16:31:48:944829
592111,28750,658084,12868135,24133,82616,44280,0,1708,16:31:49:085258
592118,28750,658090,12868136,24133,82616,44280,0,1708,16:31:49:178592
592120,28750,658095,12868140,24133,82616,44280,0,1708,16:31:49:289874
592123,28750,658100,12868143,24133,82616,44280,0,1708,16:31:49:396807
592130,28750,658103,12868144,24133,82616,44280,0,1708,16:31:49:500989
592135,28750,658106,12868146,24133,82617,44280,0,1708,16:31:49:607395
592139,28750,658108,12868150,24133,82617,44280,0,1708,16:31:49:721763
592141,28750,658112,12868154,24133,82617,44280,0,1708,16:31:49:831620
592146,28750,658117,12868157,24133,82617,44280,0,1708,16:31:49:983950
592150,28750,658122,12868159,24133,82617,44280,0,1708,16:31:50:071184
592153,28750,658125,12868163,24133,82617,44280,0,1708,16:31:50:173956
592157,28750,658129,12868165,24133,82617,44280,0,1708,16:31:50:294876
592164,28750,658132,12868167,24133,82618,44281,0,1708,16:31:50:425638
592167,28750,658138,12868171,24133,82618,44281,0,1708,16:31:50:548434
592171,28750,658143,12868175,24133,82618,44281,0,1708,16:31:50:665554
592173,28750,658148,12868179,24133,82618,44281,0,1708,16:31:50:800405
592179,28750,658152,12868181,24133,82618,44281,0,1708,16:31:50:913495
592181,28750,658158,12868185,24133,82618,44281,0,1708,16:31:51:009404
592185,28750,658162,12868186,24133,82619,44281,0,1708,16:31:51:137259
592190,28750,658167,12868188,24133,82619,44281,0,1708,16:31:51:250561
592194,28750,658171,12868192,24133,82619,44281,0,1708,16:31:51:351941
592197,28750,658175,12868193,24133,82619,44281,0,1708,16:31:51:451758
592201,28750,658178,12868196,24133,82619,44281,0,1708,16:31:51:553504
592206,28750,658182,12868197,24133,82619,44281,0,1708,16:31:51:738161
592210,28750,658188,12868206,24133,82619,44281,0,1708,16:31:51:868312
592215,28750,658192,12868208,24133,82620,44281,0,1708,16:31:51:960114
592217,28750,658197,12868210,24133,82620,44281,0,1708,16:31:52:054366
592220,28750,658202,12868212,24133,82620,44281,0,1708,16:31:52:146572
592225,28750,658205,12868213,24133,82620,44282,0,1708,16:31:52:257162
592230,28750,658211,12868215,24133,82620,44282,0,1708,16:31:52:366993
592234,28750,658215,12868218,24133,82620,44282,0,1708,16:31:52:486772
592238,28750,658219,12868220,24133,82620,44282,0,1708,16:31:52:595125
592241,28750,658223,12868226,24133,82621,44282,0,1708,16:31:52:744918
592247,28750,658228,12868233,24133,82621,44282,0,1708,16:31:52:891925
592252,28750,658232,12868233,24133,82621,44282,0,1708,16:31:52:971632
