user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
212699,13768,260202,8240339,14858,31863,21024,0,1708,16:53:23:831273
212708,13768,260210,8240342,14858,31864,21025,0,1708,16:53:23:957191
212712,13768,260216,8240345,14858,31864,21025,0,1708,16:53:24:074323
212716,13768,260219,8240348,14858,31864,21025,0,1708,16:53:24:193872
212719,13768,260222,8240353,14858,31865,21026,0,1708,16:53:24:306520
212724,13768,260225,8240355,14858,31865,21026,0,1708,16:53:24:395552
212725,13768,260227,8240359,14858,31865,21026,0,1708,16:53:24:494144
212727,13768,260233,8240362,14858,31865,21026,0,1708,16:53:24:657089
212735,13769,260239,8240363,14858,31865,21026,0,1708,16:53:24:809303
212741,13769,260245,8240368,14858,31866,21026,0,1708,16:53:24:946635
212745,13769,260249,8240370,14858,31866,21026,0,1708,16:53:25:052316
212748,13769,260253,8240373,14858,31866,21026,0,1708,16:53:25:193883
212753,13770,260259,8240375,14858,31867,21027,0,1708,16:53:25:289582
212757,13770,260263,8240375,14858,31867,21027,0,1708,16:53:25:408819
212760,13770,260269,8240378,14858,31867,21027,0,1708,16:53:25:551029
212764,13770,260275,8240381,14858,31867,21027,0,1708,16:53:25:690386
212769,13770,260281,8240384,14858,31867,21027,0,1708,16:53:25:794650
212774,13770,260285,8240385,14858,31868,21027,0,1708,16:53:25:973223
212777,13770,260286,8240399,14858,31868,21028,0,1708,16:53:26:103907
212781,13770,260291,8240402,14858,31868,21028,0,1708,16:53:26:252286
212786,13770,260295,8240406,14858,31868,21028,0,1708,16:53:26:368416
212790,13770,260301,8240408,14858,31868,21028,0,1708,16:53:26:468563
212794,13770,260305,8240409,14858,31869,21028,0,1708,16:53:26:588375
212798,13770,260310,8240414,14858,31869,21028,0,1708,16:53:26:702477
212801,13770,260314,8240416,14858,31869,21028,0,1708,16:53:26:814460
212805,13770,260318,8240418,14858,31869,21028,0,1708,16:53:26:955086
212808,13770,260325,8240425,14858,31869,21028,0,1708,16:53:27:109076
212812,13770,260331,8240428,14858,31869,21028,0,1708,16:53:27:212182
212816,13770,260334,8240431,14858,31869,21028,0,1708,16:53:27:319437
212819,13770,260338,8240433,14858,31870,21028,0,1708,16:53:27:420840
212823,13770,260341,8240435,14858,31870,21028,0,1708,16:53:27:519237
212826,13770,260346,8240438,14858,31870,21028,0,1708,16:53:27:641802
212829,13770,260351,8240442,14858,31870,21028,0,1708,16:53:27:735427
212832,13770,260356,8240445,14858,31870,21029,0,1708,16:53:27:856782
212835,13770,260360,8240449,14858,31870,21029,0,1708,16:53:28:010966
212840,13770,260365,8240458,14858,31870,21029,0,1708,16:53:28:171197
212844,13770,260370,8240460,14858,31871,21029,0,1708,16:53:28:263753
212847,13770,260374,8240461,14858,31871,21029,0,1708,16:53:28:369474
212852,13770,260379,8240464,14858,31871,21029,0,1708,16:53:28:500908
212857,13770,260383,8240466,14858,31871,21029,0,1708,16:53:28:613078
212861,13770,260388,8240469,14858,31871,21029,0,1708,16:53:28:725186
212867,13770,260391,8240470,14858,31871,21029,0,1708,16:53:28:852178
212869,13770,260396,8240474,14858,31872,21029,0,1708,16:53:28:957699
212873,13770,260400,8240476,14858,31872,21029,0,1708,16:53:29:063116
212877,13770,260404,8240479,14858,31872,21029,0,1708,16:53:29:165606
212882,13770,260408,8240480,14858,31872,21029,0,1708,16:53:29:265815
212885,13770,260412,8240483,14858,31872,21029,0,1708,16:53:29:372011
212889,13770,260418,8240484,14858,31872,21029,0,1708,16:53:29:497526
212892,13770,260423,8240488,14858,31873,21029,0,1708,16:53:29:636705
212897,13770,260429,8240491,14858,31873,21029,0,1708,16:53:29:744976
212901,13770,260434,8240492,14858,31873,21030,0,1708,16:53:29:842692
212906,13770,260438,8240494,14858,31873,21030,0,1708,16:53:29:952258
212909,13770,260442,8240497,14858,31873,21030,0,1708,16:53:30:074529
212913,13770,260447,8240502,14858,31873,21030,0,1708,16:53:30:239270
212919,13770,260452,8240504,14858,31874,21030,0,1708,16:53:30:332210
212923,13770,260455,8240506,14858,31874,21030,0,1708,16:53:30:455960
212928,13770,260460,8240507,14858,31874,21030,0,1708,16:53:30:590210
212931,13770,260465,8240511,14858,31874,21030,0,1708,16:53:30:715123
212936,13770,260469,8240513,14858,31874,21030,0,1708,16:53:30:814193
212941,13770,260473,8240514,14858,31874,21030,0,1708,16:53:30:929471
212945,13770,260478,8240516,14858,31875,21030,0,1708,16:53:31:049706
212948,13770,260484,8240518,14858,31875,21030,0,1708,16:53:31:155737
212952,13770,260489,8240521,14858,31875,21030,0,1708,16:53:31:269306
212955,13770,260494,8240523,14858,31875,21030,0,1708,16:53:31:393350
212959,13770,260499,8240526,14858,31875,21030,0,1708,16:53:31:511098
212963,13770,260504,8240528,14858,31875,21031,0,1708,16:53:31:630663
212967,13770,260509,8240532,14858,31875,21031,0,1708,16:53:31:734850
