user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1557067,120237,1872346,66110125,214045,241289,125545,0,,16:50:16:589086
1557103,120238,1872376,66110127,214045,241290,125545,0,,16:50:16:670716
1557126,120238,1872397,66110131,214045,241292,125546,0,,16:50:16:733533
1557153,120239,1872415,66110138,214045,241293,125547,0,,16:50:16:800626
1557173,120239,1872429,66110148,214045,241294,125547,0,,16:50:16:871681
1557198,120239,1872447,66110163,214045,241295,125547,0,,16:50:16:922306
1557216,120239,1872459,66110170,214045,241296,125548,0,,16:50:16:974177
1557229,120239,1872472,66110186,214045,241297,125548,0,,16:50:17:038051
1557244,120240,1872487,66110200,214045,241298,125548,0,,16:50:17:099519
1557260,120240,1872503,66110219,214045,241299,125549,0,,16:50:17:155543
1557271,120240,1872513,66110230,214045,241300,125549,0,,16:50:17:192177
1557284,120240,1872526,66110243,214045,241300,125549,0,,16:50:17:242063
1557295,120240,1872536,66110254,214045,241301,125549,0,,16:50:17:296958
1557308,120240,1872555,66110270,214045,241302,125549,0,,16:50:17:356715
1557322,120240,1872574,66110283,214045,241303,125550,0,,16:50:17:415094
1557337,120240,1872590,66110307,214045,241304,125550,0,,16:50:17:482029
1557350,120240,1872606,66110321,214045,241304,125550,0,,16:50:17:543311
1557367,120240,1872622,66110341,214045,241305,125550,0,,16:50:17:605711
1557376,120240,1872637,66110355,214045,241306,125550,0,,16:50:17:648750
1557389,120240,1872651,66110368,214045,241307,125551,0,,16:50:17:705386
1557404,120240,1872663,66110387,214045,241308,125551,0,,16:50:17:781157
1557417,120240,1872680,66110409,214045,241309,125551,0,,16:50:17:836381
1557430,120240,1872697,66110425,214045,241310,125551,0,,16:50:17:898032
1557444,120240,1872709,66110442,214045,241310,125551,0,,16:50:17:967485
1557461,120240,1872727,66110463,214045,241311,125552,0,,16:50:18:032999
1557475,120240,1872742,66110482,214045,241312,125552,0,,16:50:18:101262
1557492,120240,1872757,66110500,214045,241313,125552,0,,16:50:18:168771
1557519,120240,1872776,66110511,214045,241315,125553,0,,16:50:18:226313
1557544,120241,1872798,66110516,214045,241317,125553,0,,16:50:18:313294
1557573,120242,1872819,66110522,214045,241319,125554,0,,16:50:18:377805
1557588,120242,1872832,66110527,214046,241320,125554,0,,16:50:18:409471
1557605,120242,1872851,66110533,214046,241321,125555,0,,16:50:18:467465
1557638,120243,1872869,66110540,214046,241323,125556,0,,16:50:18:543766
1557677,120251,1872894,66110541,214046,241325,125557,0,,16:50:18:658726
1557703,120253,1872913,66110546,214046,241326,125558,0,,16:50:18:722351
1557725,120257,1872932,66110548,214046,241328,125558,0,,16:50:18:785918
1557757,120262,1872952,66110551,214046,241330,125558,0,,16:50:18:856640
1557777,120268,1872968,66110553,214046,241331,125559,0,,16:50:18:918547
1557797,120275,1872987,66110555,214047,241333,125559,0,,16:50:18:989139
1557820,120280,1873006,66110560,214047,241335,125560,0,,16:50:19:036696
1557836,120281,1873018,66110564,214047,241336,125560,0,,16:50:19:079599
1557849,120281,1873030,66110577,214047,241337,125560,0,,16:50:19:146629
1557864,120281,1873049,66110589,214047,241338,125561,0,,16:50:19:218218
1557889,120281,1873063,66110615,214047,241339,125562,0,,16:50:19:293322
1557902,120281,1873079,66110631,214047,241340,125562,0,,16:50:19:338038
1557915,120281,1873092,66110645,214047,241341,125562,0,,16:50:19:398453
1557927,120281,1873107,66110657,214047,241342,125563,0,,16:50:19:455043
1557942,120281,1873123,66110672,214047,241343,125563,0,,16:50:19:514487
1557955,120281,1873139,66110696,214047,241344,125563,0,,16:50:19:587969
