user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
585463,53982,720711,12700684,37246,122350,58172,0,1708,16:33:46:906509
585470,53982,720721,12700686,37246,122351,58172,0,1708,16:33:47:013756
585473,53982,720725,12700689,37246,122352,58172,0,1708,16:33:47:108316
585477,53982,720728,12700690,37246,122352,58172,0,1708,16:33:47:225245
585483,53982,720731,12700693,37246,122353,58172,0,1708,16:33:47:329765
585486,53982,720734,12700696,37246,122353,58172,0,1708,16:33:47:422269
585490,53982,720738,12700697,37246,122354,58172,0,1708,16:33:47:614065
585495,53982,720742,12700705,37246,122355,58172,0,1708,16:33:47:692111
585497,53982,720746,12700706,37246,122355,58172,0,1708,16:33:47:809685
585502,53982,720750,12700708,37246,122356,58172,0,1708,16:33:47:943496
585504,53983,720754,12700712,37246,122357,58172,0,1708,16:33:48:042453
585509,53983,720760,12700712,37246,122358,58172,0,1708,16:33:48:206399
585519,53983,720764,12700714,37246,122359,58172,0,1708,16:33:48:321680
585524,53983,720767,12700716,37246,122360,58172,0,1708,16:33:48:466065
585529,53983,720772,12700718,37246,122361,58172,0,1708,16:33:48:682706
585533,53983,720780,12700726,37246,122362,58172,0,1708,16:33:48:812062
585537,53983,720785,12700728,37246,122362,58172,0,1708,16:33:48:904892
585540,53983,720789,12700730,37246,122363,58173,0,1708,16:33:49:023717
585544,53983,720793,12700733,37246,122364,58173,0,1708,16:33:49:135549
585549,53983,720799,12700734,37246,122364,58173,0,1708,16:33:49:254053
585554,53983,720803,12700736,37246,122365,58173,0,1708,16:33:49:399030
585558,53983,720809,12700739,37246,122366,58173,0,1708,16:33:49:482548
585561,53983,720812,12700741,37246,122367,58173,0,1708,16:33:49:593792
585565,53983,720816,12700744,37246,122367,58173,0,1708,16:33:49:768846
585568,53983,720821,12700752,37246,122368,58173,0,1708,16:33:49:877222
585571,53983,720826,12700755,37246,122369,58173,0,1708,16:33:50:002438
585573,53983,720830,12700758,37246,122369,58173,0,1708,16:33:50:092287
585576,53983,720833,12700759,37246,122370,58173,0,1708,16:33:50:183347
585579,53983,720837,12700762,37246,122371,58173,0,1708,16:33:50:291303
585583,53983,720842,12700764,37246,122371,58173,0,1708,16:33:50:430851
585590,53983,720848,12700765,37246,122372,58173,0,1708,16:33:50:550537
585593,53983,720851,12700768,37246,122373,58173,0,1708,16:33:50:655928
585595,53983,720855,12700771,37246,122374,58173,0,1516,16:33:50:831074
585599,53983,720861,12700777,37246,122374,58174,0,1708,16:33:50:957651
585602,53983,720867,12700780,37246,122375,58174,0,1708,16:33:51:099861
585606,53983,720874,12700785,37246,122376,58174,0,1708,16:33:51:215021
585611,53983,720878,12700786,37246,122377,58174,0,1708,16:33:51:331734
585614,53983,720882,12700788,37246,122377,58174,0,1708,16:33:51:425390
585617,53983,720884,12700789,37246,122378,58174,0,1708,16:33:51:543666
585622,53983,720890,12700791,37246,122379,58174,0,1708,16:33:51:660232
585625,53983,720894,12700793,37246,122379,58174,0,1708,16:33:51:762194
585630,53983,720899,12700795,37246,122380,58174,0,1708,16:33:51:911249
585634,53983,720903,12700800,37246,122381,58174,0,1708,16:33:52:035637
585636,53983,720906,12700805,37246,122382,58174,0,1708,16:33:52:157069
585639,53983,720912,12700808,37246,122382,58174,0,1708,16:33:52:284399
585642,53983,720918,12700812,37246,122383,58174,0,1708,16:33:52:408043
585647,53983,720922,12700814,37246,122384,58174,0,1708,16:33:52:522543
585649,53983,720928,12700818,37246,122385,58174,0,1708,16:33:52:666648
585652,53983,720933,12700821,37246,122386,58174,0,1708,16:33:52:800497
585656,53983,720938,12700826,37246,122387,58174,0,1708,16:33:52:922970
585660,53983,720944,12700828,37246,122387,58174,0,1708,16:33:53:065657
585665,53983,720949,12700830,37246,122388,58175,0,1708,16:33:53:190933
585671,53983,720953,12700832,37246,122389,58175,0,1708,16:33:53:302158
585675,53983,720956,12700835,37246,122390,58175,0,1708,16:33:53:416719
585678,53983,720961,12700838,37246,122390,58175,0,1708,16:33:53:561241
585680,53983,720968,12700842,37246,122391,58175,0,1708,16:33:53:658863
585684,53983,720972,12700843,37246,122392,58175,0,1708,16:33:53:780599
585688,53983,720978,12700846,37246,122392,58175,0,1708,16:33:53:954609
585692,53983,720983,12700855,37246,122393,58175,0,1708,16:33:54:090212
585695,53983,720989,12700857,37246,122394,58175,0,1708,16:33:54:197194
585697,53983,720994,12700859,37246,122395,58175,0,1708,16:33:54:295403
585702,53983,720997,12700861,37246,122395,58175,0,1708,16:33:54:388942
585705,53983,721000,12700863,37246,122396,58175,0,1708,16:33:54:484878
585706,53983,721004,12700866,37246,122397,58175,0,1708,16:33:54:598372
585710,53983,721009,12700869,37246,122397,58175,0,1708,16:33:54:716245
585715,53983,721012,12700871,37246,122398,58176,0,1708,16:33:54:826030
