user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
261914,9336,396765,8017840,100039,30977,9829,0,1708,16:57:36:275539
261920,9336,396772,8017841,100039,30978,9829,0,1708,16:57:36:421021
261927,9336,396776,8017844,100039,30978,9829,0,1708,16:57:36:513710
261929,9336,396781,8017846,100040,30978,9829,0,1708,16:57:36:636531
261934,9336,396787,8017848,100040,30978,9829,0,1708,16:57:36:739095
261936,9336,396791,8017851,100040,30978,9829,0,1708,16:57:36:822936
261940,9336,396795,8017853,100040,30979,9829,0,1708,16:57:36:949269
261945,9336,396799,8017855,100040,30979,9829,0,1708,16:57:37:068617
261950,9336,396802,8017857,100040,30979,9829,0,1708,16:57:37:184786
261954,9336,396807,8017860,100040,30979,9829,0,1708,16:57:37:282370
261958,9336,396810,8017861,100040,30979,9829,0,1708,16:57:37:396636
261964,9336,396815,8017863,100040,30979,9830,0,1708,16:57:37:526267
261967,9336,396819,8017866,100040,30980,9830,0,1708,16:57:37:655065
261974,9336,396825,8017867,100040,30980,9830,0,1708,16:57:37:785370
261978,9337,396829,8017869,100040,30980,9830,0,1708,16:57:37:900047
261983,9337,396833,8017872,100040,30981,9830,0,1708,16:57:38:025395
261987,9337,396840,8017874,100040,30981,9830,0,1708,16:57:38:133815
261991,9337,396843,8017876,100040,30981,9830,0,1708,16:57:38:230102
261994,9337,396849,8017878,100040,30981,9830,0,1708,16:57:38:332840
261998,9337,396853,8017880,100040,30981,9830,0,1708,16:57:38:468492
262004,9337,396857,8017883,100040,30981,9830,0,1708,16:57:38:593170
262010,9337,396862,8017885,100040,30982,9830,0,1612,16:57:38:711470
262012,9337,396868,8017886,100040,30982,9830,0,1708,16:57:38:821212
262016,9337,396873,8017889,100040,30982,9830,0,1708,16:57:38:926751
262022,9337,396875,8017890,100040,30982,9830,0,1708,16:57:39:040590
262026,9337,396879,8017894,100040,30982,9830,0,1708,16:57:39:156815
262030,9337,396884,8017895,100040,30982,9830,0,1708,16:57:39:303256
262034,9337,396890,8017897,100040,30983,9831,0,1708,16:57:39:407750
262037,9337,396896,8017900,100040,30983,9831,0,1708,16:57:40:092424
262042,9337,396902,8017960,100040,30983,9831,0,1708,16:57:40:232869
262045,9337,396906,8017963,100040,30983,9831,0,1708,16:57:40:341057
262048,9337,396910,8017967,100040,30983,9831,0,1708,16:57:40:451586
262051,9337,396915,8017969,100040,30983,9831,0,1516,16:57:40:561134
262053,9337,396920,8017973,100040,30984,9831,0,1708,16:57:40:699506
262057,9337,396925,8017976,100040,30984,9831,0,1708,16:57:40:818539
262063,9337,396930,8017978,100040,30984,9831,0,1708,16:57:40:942979
262066,9337,396937,8017980,100040,30984,9831,0,1708,16:57:41:053570
262068,9337,396941,8017984,100040,30984,9831,0,1708,16:57:41:212261
262071,9337,396947,8017990,100040,30984,9831,0,1708,16:57:41:320283
262077,9337,396951,8017991,100040,30985,9831,0,1708,16:57:41:440763
262083,9337,396955,8017993,100040,30985,9831,0,1708,16:57:41:526785
262084,9337,396958,8017997,100040,30985,9831,0,1708,16:57:41:631405
262088,9337,396963,8017998,100040,30985,9831,0,1708,16:57:41:744655
262092,9337,396968,8018000,100040,30985,9831,0,1708,16:57:41:874426
262096,9337,396973,8018002,100040,30985,9831,0,1708,16:57:42:007260
262101,9337,396980,8018004,100040,30986,9831,0,1708,16:57:42:116805
262105,9337,396985,8018010,100040,30986,9832,0,1708,16:57:42:279048
262110,9337,396990,8018012,100040,30986,9832,0,1708,16:57:42:385897
262113,9337,396993,8018016,100040,30986,9832,0,1708,16:57:42:514209
262117,9337,397000,8018019,100040,30986,9832,0,1612,16:57:42:644468
262119,9337,397006,8018022,100040,30986,9832,0,1708,16:57:42:746482
262124,9337,397009,8018025,100040,30987,9832,0,1708,16:57:42:861982
262129,9337,397013,8018026,100040,30987,9832,0,1708,16:57:42:986080
262133,9337,397020,8018028,100040,30987,9832,0,1708,16:57:43:086254
262138,9337,397024,8018030,100040,30987,9832,0,1708,16:57:43:282005
262142,9337,397028,8018041,100040,30987,9832,0,1708,16:57:43:384612
262145,9337,397032,8018044,100040,30987,9832,0,1708,16:57:43:479788
262149,9337,397035,8018045,100040,30987,9832,0,1708,16:57:43:582633
262152,9337,397041,8018047,100040,30988,9832,0,1708,16:57:43:687822
262155,9337,397045,8018049,100040,30988,9832,0,1708,16:57:43:791944
262160,9337,397049,8018052,100040,30988,9832,0,1708,16:57:43:928242
262162,9337,397054,8018056,100040,30988,9832,0,1708,16:57:44:013387
262166,9337,397058,8018060,100040,30988,9832,0,1708,16:57:44:134300
262169,9337,397063,8018061,100040,30988,9832,0,1708,16:57:44:338880
