user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
252170,9274,386868,8007542,100029,30589,9702,0,1708,16:52:27:627136
252179,9274,386874,8007543,100029,30589,9702,0,1708,16:52:27:745336
252185,9274,386876,8007545,100029,30589,9702,0,1708,16:52:27:866897
252190,9274,386881,8007548,100029,30590,9702,0,1708,16:52:27:988394
252192,9274,386886,8007552,100029,30590,9702,0,1708,16:52:28:076080
252194,9274,386888,8007556,100029,30590,9702,0,1708,16:52:28:186986
252199,9274,386892,8007558,100029,30590,9703,0,1708,16:52:28:367163
252203,9274,386896,8007568,100029,30590,9703,0,1708,16:52:28:500930
252207,9274,386902,8007569,100029,30590,9703,0,1708,16:52:28:608650
252211,9274,386906,8007572,100029,30591,9703,0,1708,16:52:28:698852
252217,9274,386910,8007573,100029,30591,9703,0,1708,16:52:28:844923
252221,9274,386916,8007576,100029,30591,9703,0,1708,16:52:28:963810
252225,9274,386922,8007578,100029,30592,9703,0,1708,16:52:29:080091
252232,9274,386925,8007578,100029,30592,9703,0,1708,16:52:29:195971
252236,9274,386931,8007580,100029,30592,9703,0,1708,16:52:29:291439
252240,9274,386935,8007590,100029,30592,9703,0,1708,16:52:29:465086
252244,9274,386938,8007591,100029,30592,9703,0,1708,16:52:29:568488
252247,9274,386942,8007594,100029,30592,9703,0,1708,16:52:29:672295
252251,9274,386946,8007595,100029,30592,9703,0,1708,16:52:29:809878
252256,9274,386952,8007598,100029,30593,9703,0,1708,16:52:29:907588
252261,9274,386956,8007599,100029,30593,9703,0,1708,16:52:30:008285
252264,9274,386961,8007600,100029,30593,9703,0,1708,16:52:30:108268
252269,9274,386965,8007601,100029,30593,9703,0,1708,16:52:30:208608
252274,9274,386969,8007602,100029,30593,9703,0,1708,16:52:30:322035
252277,9274,386975,8007604,100029,30593,9703,0,1708,16:52:30:558689
252282,9274,386982,8007615,100029,30594,9703,0,1708,16:52:30:662212
252286,9274,386988,8007617,100029,30594,9703,0,1708,16:52:30:758205
252290,9274,386991,8007618,100029,30594,9704,0,1708,16:52:30:852238
252294,9274,386995,8007620,100029,30594,9704,0,1708,16:52:30:964151
252299,9274,386999,8007621,100029,30594,9704,0,1708,16:52:31:086483
252305,9274,387004,8007622,100029,30594,9704,0,1708,16:52:31:185170
252309,9274,387008,8007624,100029,30594,9704,0,1708,16:52:31:290647
252314,9274,387014,8007625,100029,30595,9704,0,1708,16:52:31:512589
252318,9274,387022,8007635,100029,30595,9704,0,1708,16:52:31:622911
252322,9274,387026,8007636,100029,30595,9704,0,1708,16:52:31:713700
252326,9274,387030,8007637,100029,30595,9704,0,1708,16:52:31:804286
252328,9274,387032,8007641,100029,30595,9704,0,1708,16:52:31:911700
252332,9274,387038,8007643,100029,30595,9704,0,1708,16:52:32:031609
252335,9274,387043,8007645,100029,30596,9704,0,1708,16:52:32:138948
252339,9274,387047,8007647,100029,30596,9704,0,1708,16:52:32:234187
252342,9274,387050,8007650,100029,30596,9704,0,1708,16:52:32:341831
252346,9274,387056,8007652,100029,30596,9704,0,1708,16:52:32:458777
252350,9275,387060,8007655,100029,30596,9704,0,1708,16:52:32:566190
252351,9275,387065,8007657,100029,30596,9704,0,1708,16:52:32:649784
252354,9275,387068,8007659,100029,30597,9704,0,1708,16:52:32:754943
252359,9275,387073,8007662,100029,30597,9705,0,1708,16:52:32:853049
252365,9275,387075,8007664,100029,30597,9705,0,1708,16:52:32:960864
252369,9275,387079,8007667,100029,30597,9705,0,1708,16:52:33:104388
252372,9275,387087,8007672,100029,30597,9705,0,1708,16:52:33:241140
252377,9275,387094,8007673,100029,30597,9705,0,1708,16:52:33:390214
252382,9275,387098,8007678,100029,30598,9705,0,1708,16:52:33:522706
252386,9275,387104,8007685,100029,30598,9705,0,1708,16:52:33:676211
252389,9275,387109,8007686,100029,30598,9705,0,1708,16:52:33:764240
252395,9275,387112,8007687,100029,30598,9705,0,1708,16:52:33:883518
252401,9275,387116,8007689,100029,30598,9705,0,1708,16:52:34:002157
252406,9275,387120,8007691,100029,30598,9705,0,1708,16:52:34:117279
252411,9275,387124,8007693,100029,30598,9705,0,1708,16:52:34:218996
252416,9275,387129,8007694,100029,30599,9705,0,1708,16:52:34:350597
252419,9275,387135,8007697,100029,30599,9705,0,1708,16:52:34:457334
252421,9275,387140,8007701,100029,30599,9705,0,1708,16:52:34:549387
252424,9275,387143,8007704,100029,30599,9705,0,1708,16:52:34:737951
252426,9275,387148,8007714,100029,30599,9705,0,1708,16:52:34:841294
252431,9275,387151,8007716,100029,30599,9705,0,1708,16:52:34:943847
252434,9275,387156,8007719,100029,30599,9705,0,1708,16:52:35:047271
252438,9275,387160,8007721,100029,30599,9705,0,1708,16:52:35:169999
252442,9275,387165,8007723,100029,30600,9706,0,1708,16:52:35:303331
252448,9275,387169,8007725,100029,30600,9706,0,1708,16:52:35:418032
252452,9275,387174,8007728,100029,30600,9706,0,1708,16:52:35:513934
252456,9275,387179,8007729,100029,30600,9706,0,1708,16:52:35:623930
