user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
110190,13767,77883,8584384,5727,8227,3165,0,1996,16:50:35:316918
110200,13767,77887,8584384,5727,8228,3165,0,1996,16:50:35:427035
110205,13767,77892,8584385,5727,8228,3165,0,1996,16:50:35:549754
110210,13767,77897,8584386,5727,8228,3165,0,1996,16:50:35:671364
110215,13767,77904,8584386,5727,8228,3165,0,1996,16:50:35:787448
110219,13767,77908,8584389,5727,8228,3165,0,1996,16:50:35:882509
110220,13767,77911,8584395,5727,8229,3165,0,1843,16:50:35:974419
110220,13767,77912,8584403,5727,8229,3165,0,1747,16:50:36:088034
110221,13767,77914,8584411,5727,8229,3165,0,1996,16:50:36:202308
110224,13767,77914,8584417,5727,8229,3165,0,1996,16:50:36:324938
110231,13767,77918,8584420,5727,8229,3165,0,1996,16:50:36:456334
110241,13767,77919,8584420,5727,8229,3166,0,1996,16:50:36:600513
110253,13767,77924,8584421,5727,8230,3166,0,1996,16:50:36:770002
110257,13767,77930,8584424,5727,8230,3166,0,1996,16:50:36:929614
110261,13767,77937,8584428,5727,8230,3166,0,1996,16:50:37:056131
110262,13767,77938,8584438,5727,8231,3166,0,1996,16:50:37:153118
110264,13767,77938,8584444,5727,8231,3166,0,1747,16:50:37:280076
110265,13767,77939,8584454,5727,8231,3166,0,1536,16:50:37:411659
110266,13767,77941,8584463,5727,8231,3166,0,1996,16:50:37:513573
110267,13767,77942,8584472,5728,8231,3166,0,1996,16:50:37:623490
110268,13767,77943,8584479,5728,8231,3166,0,1996,16:50:37:729618
110270,13767,77944,8584487,5728,8231,3166,0,1843,16:50:37:829713
110270,13767,77945,8584495,5728,8231,3166,0,1996,16:50:37:927898
110271,13767,77947,8584502,5728,8231,3166,0,1996,16:50:38:044209
110273,13767,77948,8584511,5728,8231,3166,0,1363,16:50:38:171004
110273,13767,77950,8584520,5728,8231,3166,0,1996,16:50:38:283338
110273,13767,77950,8584531,5728,8231,3166,0,1536,16:50:38:372959
110273,13767,77951,8584538,5728,8231,3166,0,1996,16:50:38:474554
110273,13767,77951,8584547,5728,8231,3166,0,1747,16:50:38:563379
110274,13767,77952,8584556,5728,8232,3166,0,1996,16:50:38:694450
110275,13767,77954,8584565,5728,8232,3166,0,1536,16:50:38:807939
110276,13767,77955,8584576,5728,8232,3166,0,1996,16:50:38:925226
110276,13767,77955,8584586,5728,8232,3166,0,825,16:50:39:036821
110276,13767,77956,8584596,5728,8232,3166,0,1996,16:50:39:161500
110277,13767,77957,8584606,5728,8232,3166,0,1132,16:50:39:273354
110277,13767,77958,8584615,5728,8232,3166,0,1536,16:50:39:386499
110277,13767,77959,8584626,5728,8232,3166,0,1996,16:50:39:516230
110278,13767,77960,8584637,5728,8232,3166,0,1363,16:50:39:647066
110280,13767,77962,8584645,5728,8232,3166,0,1996,16:50:39:763274
110281,13767,77963,8584654,5728,8232,3166,0,1747,16:50:39:888767
110281,13767,77964,8584664,5728,8232,3166,0,1996,16:50:40:006554
110282,13767,77965,8584674,5728,8232,3166,0,825,16:50:40:127869
110282,13767,77966,8584686,5728,8232,3166,0,1747,16:50:40:247231
110283,13767,77968,8584694,5728,8232,3166,0,1996,16:50:40:372987
110288,13767,77970,8584699,5728,8233,3166,0,1996,16:50:40:477730
110291,13767,77974,8584702,5728,8233,3166,0,1996,16:50:40:568682
110291,13767,77975,8584710,5728,8233,3166,0,1747,16:50:40:670415
110293,13767,77976,8584718,5728,8233,3166,0,1747,16:50:40:776917
110293,13767,77976,8584727,5728,8233,3166,0,1536,16:50:40:891570
110295,13767,77977,8584735,5728,8233,3166,0,1996,16:50:41:013234
110295,13767,77978,8584746,5728,8233,3166,0,1747,16:50:41:124039
110296,13767,77978,8584756,5728,8233,3166,0,1747,16:50:41:219116
110297,13767,77980,8584763,5728,8233,3166,0,1996,16:50:41:309488
110297,13767,77980,8584771,5728,8233,3166,0,1996,16:50:41:416337
110298,13767,77981,8584779,5728,8233,3166,0,1996,16:50:41:652663
110298,13767,77982,8584800,5728,8233,3166,0,1747,16:50:41:743945
110299,13767,77983,8584809,5728,8233,3166,0,1363,16:50:41:865311
110300,13767,77983,8584818,5728,8233,3166,0,1996,16:50:41:973836
110301,13767,77983,8584827,5728,8233,3166,0,1747,16:50:42:097834
110302,13767,77984,8584839,5728,8234,3166,0,1996,16:50:42:212843
110303,13767,77985,8584848,5728,8234,3166,0,825,16:50:42:334369
110304,13767,77986,8584857,5728,8234,3166,0,1536,16:50:42:459516
110304,13767,77986,8584869,5728,8234,3166,0,1996,16:50:42:575543
110305,13767,77987,8584878,5728,8234,3166,0,979,16:50:42:660333
110305,13767,77988,8584886,5728,8234,3166,0,825,16:50:42:784483
110305,13767,77989,8584896,5728,8234,3166,0,1536,16:50:42:874928
110306,13767,77989,8584904,5728,8234,3166,0,1996,16:50:42:975491
110307,13767,77990,8584914,5728,8234,3166,0,1536,16:50:43:100905
110308,13767,77991,8584922,5728,8234,3166,0,1536,16:50:43:213582
110309,13767,77993,8584930,5728,8234,3166,0,1363,16:50:43:318314
