user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
211451,25143,292995,8165409,24327,44885,31402,0,1708,16:56:21:284971
211458,25144,293000,8165410,24327,44885,31402,0,1708,16:56:21:400575
211462,25144,293004,8165412,24327,44885,31402,0,1708,16:56:21:486239
211466,25144,293008,8165413,24327,44886,31402,0,1708,16:56:21:555987
211469,25144,293011,8165415,24327,44886,31402,0,1708,16:56:21:678170
211474,25144,293016,8165418,24327,44886,31402,0,1708,16:56:21:792187
211478,25144,293018,8165421,24327,44886,31402,0,1708,16:56:21:969220
211481,25144,293023,8165430,24327,44886,31402,0,1708,16:56:22:061140
211486,25144,293026,8165431,24327,44886,31402,0,1708,16:56:22:172587
211492,25144,293029,8165434,24327,44887,31402,0,1708,16:56:22:305767
211495,25144,293036,8165436,24327,44887,31402,0,1708,16:56:22:431053
211500,25144,293040,8165437,24327,44887,31403,0,1708,16:56:22:566746
211507,25144,293045,8165438,24327,44887,31403,0,1708,16:56:22:684197
211512,25144,293050,8165440,24327,44888,31403,0,1708,16:56:22:833452
211518,25144,293054,8165443,24327,44888,31403,0,1708,16:56:22:968565
211521,25144,293059,8165451,24327,44888,31403,0,1708,16:56:23:100873
211524,25144,293064,8165454,24327,44888,31403,0,1708,16:56:23:202949
211528,25144,293068,8165456,24327,44889,31403,0,1708,16:56:23:309719
211529,25144,293072,8165461,24327,44889,31403,0,1708,16:56:23:438327
211532,25144,293077,8165465,24327,44889,31403,0,1708,16:56:23:538365
211535,25144,293081,8165467,24327,44889,31403,0,1612,16:56:23:642666
211540,25144,293085,8165470,24327,44889,31403,0,1708,16:56:23:745248
211541,25144,293088,8165474,24327,44889,31403,0,1708,16:56:23:859910
211546,25144,293093,8165476,24327,44890,31403,0,1708,16:56:24:040937
211553,25144,293100,8165485,24327,44890,31404,0,1708,16:56:24:196990
211557,25144,293102,8165487,24327,44890,31404,0,1708,16:56:24:281934
211560,25144,293106,8165489,24327,44890,31404,0,1708,16:56:24:386022
211566,25144,293108,8165491,24327,44890,31404,0,1708,16:56:24:521715
211570,25144,293114,8165494,24327,44891,31404,0,1708,16:56:24:654706
211573,25144,293120,8165499,24327,44891,31404,0,1708,16:56:24:780543
211578,25144,293124,8165502,24327,44891,31404,0,1708,16:56:24:903931
211582,25144,293127,8165505,24327,44891,31404,0,1708,16:56:24:996738
211585,25144,293129,8165506,24327,44891,31405,0,1708,16:56:25:110671
211588,25144,293132,8165516,24327,44891,31405,0,1708,16:56:25:253961
211592,25144,293135,8165519,24327,44892,31405,0,1708,16:56:25:365916
211596,25144,293140,8165522,24327,44892,31405,0,1708,16:56:25:469176
211600,25144,293142,8165526,24327,44892,31405,0,1708,16:56:25:595654
211602,25144,293148,8165529,24327,44892,31405,0,1708,16:56:25:702238
211606,25144,293151,8165533,24327,44892,31405,0,1708,16:56:25:835051
211608,25144,293157,8165538,24327,44892,31405,0,1708,16:56:25:945809
211611,25144,293161,8165541,24327,44893,31405,0,1708,16:56:26:065798
211616,25144,293165,8165543,24327,44893,31405,0,1708,16:56:26:183957
211619,25144,293171,8165547,24327,44893,31405,0,1708,16:56:26:290810
211622,25144,293174,8165549,24327,44893,31405,0,1708,16:56:26:385228
211625,25144,293177,8165552,24327,44893,31406,0,1708,16:56:26:484061
211627,25144,293181,8165557,24327,44893,31406,0,1708,16:56:26:601710
211630,25144,293184,8165561,24327,44894,31406,0,1708,16:56:26:705287
211634,25144,293188,8165563,24327,44894,31406,0,1708,16:56:26:830394
211638,25144,293193,8165566,24327,44894,31406,0,1708,16:56:26:953335
211641,25144,293199,8165570,24327,44894,31406,0,1708,16:56:27:062844
211645,25144,293202,8165574,24327,44894,31406,0,1708,16:56:27:208254
211647,25144,293208,8165578,24327,44894,31406,0,1708,16:56:27:325950
211651,25144,293211,8165583,24327,44895,31406,0,1708,16:56:27:428309
211655,25144,293214,8165586,24327,44895,31406,0,1708,16:56:27:542955
211657,25144,293218,8165591,24327,44895,31406,0,1708,16:56:27:675385
211661,25144,293221,8165596,24327,44895,31406,0,1708,16:56:27:768399
211664,25144,293224,8165598,24327,44895,31406,0,1708,16:56:27:872056
211668,25144,293227,8165602,24327,44895,31407,0,1708,16:56:27:984543
211672,25144,293231,8165606,24327,44895,31407,0,1708,16:56:28:116851
211675,25144,293235,8165611,24327,44896,31407,0,1708,16:56:28:326631
211678,25144,293239,8165623,24327,44896,31407,0,1708,16:56:28:449856
211682,25144,293245,8165626,24327,44896,31407,0,1708,16:56:28:579184
211685,25144,293250,8165630,24327,44896,31407,0,1708,16:56:28:701860
211691,25144,293255,8165631,24327,44896,31407,0,1708,16:56:28:800516
211694,25144,293259,8165634,24327,44897,31407,0,1708,16:56:28:895495
211696,25144,293263,8165637,24327,44897,31407,0,1708,16:56:28:999312
211698,25144,293266,8165641,24327,44897,31407,0,1708,16:56:29:106351
211702,25144,293270,8165645,24327,44897,31407,0,1708,16:56:29:207318
