user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
597128,20610,567875,13055517,27386,43789,13661,0,1708,16:29:14:897343
597133,20613,567881,13055517,27386,43790,13661,0,1708,16:29:15:093018
597141,20613,567888,13055518,27386,43790,13662,0,1708,16:29:15:214923
597146,20613,567892,13055521,27386,43790,13662,0,1708,16:29:15:317388
597147,20613,567895,13055526,27386,43790,13662,0,1708,16:29:15:401999
597149,20613,567896,13055530,27386,43790,13662,0,1708,16:29:15:498056
597151,20613,567899,13055534,27386,43790,13662,0,1708,16:29:15:578011
597155,20613,567902,13055536,27386,43790,13662,0,1708,16:29:15:697670
597160,20613,567907,13055538,27386,43791,13662,0,1708,16:29:15:806636
597163,20613,567911,13055541,27386,43791,13662,0,1708,16:29:15:899115
597165,20613,567916,13055543,27386,43791,13662,0,1708,16:29:16:014467
597168,20613,567922,13055546,27386,43791,13662,0,1708,16:29:16:139044
597171,20614,567928,13055548,27386,43791,13662,0,1708,16:29:16:275054
597175,20614,567934,13055551,27386,43791,13662,0,1708,16:29:16:381773
597181,20615,567938,13055552,27386,43792,13662,0,1708,16:29:16:529139
597186,20615,567944,13055553,27386,43792,13662,0,1708,16:29:16:648169
597189,20615,567946,13055559,27386,43792,13662,0,1708,16:29:16:743214
597193,20615,567950,13055561,27386,43792,13662,0,1708,16:29:16:881583
597197,20615,567956,13055564,27386,43793,13662,0,1708,16:29:16:973495
597201,20615,567959,13055566,27386,43793,13662,0,1708,16:29:17:077927
597205,20615,567963,13055568,27386,43793,13662,0,1708,16:29:17:172024
597210,20615,567966,13055569,27386,43793,13662,0,1708,16:29:17:263868
597214,20615,567971,13055570,27386,43793,13662,0,1708,16:29:17:392622
597220,20615,567975,13055572,27386,43793,13662,0,1708,16:29:17:498113
597224,20615,567980,13055574,27386,43793,13662,0,1708,16:29:17:592247
597229,20615,567983,13055583,27386,43794,13663,0,1708,16:29:17:770484
597233,20615,567987,13055586,27386,43794,13663,0,1708,16:29:17:886123
597237,20615,567992,13055587,27386,43794,13663,0,1708,16:29:17:990337
597240,20615,567998,13055590,27386,43794,13663,0,1708,16:29:18:090949
597244,20615,568001,13055593,27386,43794,13663,0,1708,16:29:18:197647
597247,20615,568005,13055596,27386,43794,13663,0,1708,16:29:18:317373
597251,20615,568010,13055599,27386,43794,13663,0,1708,16:29:18:435164
597255,20615,568015,13055602,27386,43795,13663,0,1708,16:29:18:532376
597259,20615,568019,13055604,27386,43795,13663,0,1708,16:29:18:645493
597263,20615,568022,13055605,27386,43795,13663,0,1612,16:29:18:803953
597266,20615,568027,13055614,27386,43795,13663,0,1708,16:29:18:911435
597270,20615,568030,13055616,27386,43795,13663,0,1708,16:29:19:009011
597274,20615,568035,13055617,27386,43795,13663,0,1708,16:29:19:145693
597278,20615,568042,13055619,27386,43795,13663,0,1708,16:29:19:239143
597281,20615,568047,13055621,27386,43795,13663,0,1708,16:29:19:381093
597285,20615,568052,13055625,27386,43796,13663,0,1708,16:29:19:460701
597289,20615,568057,13055627,27386,43796,13663,0,1708,16:29:19:572169
597292,20615,568061,13055629,27386,43796,13663,0,1708,16:29:19:658618
597294,20615,568067,13055630,27386,43796,13663,0,1708,16:29:19:796826
597297,20615,568070,13055637,27386,43796,13663,0,1708,16:29:19:888149
597300,20615,568071,13055638,27386,43796,13663,0,1708,16:29:20:001702
597303,20615,568076,13055642,27386,43796,13663,0,1708,16:29:20:105340
597307,20615,568081,13055644,27387,43797,13663,0,1708,16:29:20:240862
597314,20615,568083,13055648,27387,43797,13664,0,1708,16:29:20:329980
597316,20615,568085,13055652,27387,43797,13664,0,1708,16:29:20:459065
597321,20615,568091,13055655,27387,43797,13664,0,1708,16:29:20:593923
597326,20615,568094,13055660,27387,43797,13664,0,1708,16:29:20:694201
597329,20615,568099,13055661,27387,43797,13664,0,1708,16:29:20:831085
597334,20615,568104,13055665,27387,43797,13664,0,1708,16:29:20:933568
597338,20615,568107,13055667,27387,43798,13664,0,1708,16:29:21:050872
597343,20615,568111,13055670,27387,43798,13664,0,1708,16:29:21:151379
597348,20615,568114,13055672,27387,43798,13664,0,1708,16:29:21:272054
597352,20615,568118,13055675,27387,43798,13664,0,1708,16:29:21:365275
597356,20615,568122,13055677,27387,43798,13664,0,1708,16:29:21:466764
597359,20615,568125,13055679,27387,43798,13664,0,1708,16:29:21:574200
597363,20615,568129,13055681,27387,43798,13664,0,1708,16:29:21:664307
597368,20615,568132,13055682,27387,43799,13664,0,1708,16:29:21:850746
597374,20615,568138,13055692,27387,43799,13664,0,1708,16:29:21:985038
597377,20615,568141,13055695,27387,43799,13664,0,1708,16:29:22:090465
597383,20615,568144,13055698,27387,43799,13664,0,1708,16:29:22:213989
597387,20615,568150,13055701,27387,43799,13664,0,1708,16:29:22:344597
597394,20615,568154,13055703,27387,43799,13665,0,1708,16:29:22:482974
597397,20615,568160,13055706,27387,43800,13665,0,1708,16:29:22:592549
597400,20615,568165,13055708,27387,43800,13665,0,1708,16:29:22:705421
597406,20615,568169,13055710,27387,43800,13665,0,1708,16:29:22:829510
597410,20615,568173,13055713,27387,43800,13665,0,1516,16:29:22:978426
