user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4882522,252955,4805999,103388673,344795,642557,260746,0,,16:34:05:533070
4882590,252956,4806038,103388697,344796,642560,260747,0,,16:34:05:658707
4882624,252957,4806057,103388704,344796,642561,260747,0,,16:34:05:735268
4882653,252957,4806074,103388715,344796,642563,260747,0,,16:34:05:783878
4882670,252957,4806091,103388727,344796,642564,260747,0,,16:34:05:851483
4882690,252957,4806107,103388741,344796,642565,260748,0,,16:34:05:921096
4882710,252957,4806126,103388756,344796,642566,260748,0,,16:34:05:989989
4882731,252957,4806142,103388768,344796,642567,260748,0,,16:34:06:058161
4882750,252957,4806158,103388782,344796,642568,260748,0,,16:34:06:100321
4882760,252957,4806170,103388797,344796,642569,260748,0,,16:34:06:164225
4882773,252957,4806186,103388825,344796,642570,260749,0,,16:34:06:241671
4882789,252957,4806200,103388843,344796,642570,260749,0,,16:34:06:298357
4882803,252957,4806215,103388863,344796,642571,260749,0,,16:34:06:351290
4882821,252957,4806227,103388879,344796,642572,260749,0,,16:34:06:422836
4882837,252957,4806241,103388897,344796,642573,260749,0,,16:34:06:491721
4882855,252957,4806260,103388918,344796,642574,260750,0,,16:34:06:600123
4882885,252957,4806286,103388962,344796,642576,260750,0,,16:34:06:692599
4882913,252958,4806308,103388970,344796,642578,260751,0,,16:34:06:768961
4882932,252958,4806325,103388979,344796,642579,260751,0,,16:34:06:831896
4882954,252959,4806342,103388985,344796,642581,260751,0,,16:34:06:910310
4882995,252961,4806374,103388990,344796,642583,260751,0,,16:34:07:008985
4883025,252962,4806395,103388993,344796,642585,260752,0,,16:34:07:049563
4883042,252962,4806409,103389001,344796,642586,260752,0,,16:34:07:109958
4883062,252962,4806425,103389008,344796,642587,260752,0,,16:34:07:174093
4883084,252962,4806445,103389014,344796,642589,260752,0,,16:34:07:237712
4883108,252962,4806467,103389020,344796,642591,260753,0,,16:34:07:298124
4883122,252962,4806486,103389033,344796,642592,260753,0,,16:34:07:357912
4883135,252962,4806507,103389045,344796,642593,260753,0,,16:34:07:405026
4883145,252962,4806520,103389056,344796,642594,260754,0,,16:34:07:461693
4883157,252964,4806538,103389074,344796,642595,260754,0,,16:34:07:530909
4883175,252965,4806554,103389086,344796,642596,260754,0,,16:34:07:590295
4883188,252965,4806568,103389100,344796,642597,260755,0,,16:34:07:669419
4883203,252965,4806588,103389161,344796,642599,260755,0,,16:34:07:762945
4883218,252965,4806605,103389183,344796,642600,260756,0,,16:34:07:839551
4883229,252965,4806613,103389200,344796,642601,260756,0,,16:34:07:884172
4883236,252965,4806620,103389214,344796,642601,260756,0,,16:34:07:930582
4883252,252965,4806635,103389236,344796,642602,260756,0,,16:34:07:996409
4883265,252965,4806650,103389254,344796,642603,260757,0,,16:34:08:061297
4883278,252965,4806665,103389276,344796,642604,260757,0,,16:34:08:133148
4883290,252965,4806679,103389295,344796,642604,260757,0,,16:34:08:190295
4883308,252965,4806696,103389315,344796,642605,260757,0,,16:34:08:251691
4883320,252965,4806710,103389331,344796,642606,260757,0,,16:34:08:314981
4883335,252965,4806727,103389350,344796,642607,260758,0,,16:34:08:378667
4883350,252965,4806740,103389372,344796,642608,260758,0,,16:34:08:441791
4883367,252965,4806752,103389389,344796,642609,260758,0,,16:34:08:503315
4883380,252965,4806770,103389407,344796,642610,260758,0,,16:34:08:560063
4883393,252965,4806783,103389426,344796,642611,260758,0,,16:34:08:621924
4883407,252965,4806800,103389445,344796,642612,260759,0,,16:34:08:733141
4883426,252965,4806826,103389513,344796,642613,260759,0,,16:34:08:832718
4883437,252965,4806839,103389530,344796,642614,260759,0,,16:34:08:894129
4883452,252965,4806858,103389550,344796,642615,260760,0,,16:34:08:973021
4883466,252965,4806871,103389574,344796,642616,260760,0,,16:34:09:014812
4883478,252965,4806883,103389590,344796,642617,260760,0,,16:34:09:077463
4883489,252965,4806899,103389610,344796,642617,260760,0,,16:34:09:151825
4883505,252965,4806915,103389632,344796,642618,260761,0,,16:34:09:207991
4883518,252965,4806929,103389650,344796,642619,260761,0,,16:34:09:255598
4883529,252965,4806941,103389665,344797,642620,260761,0,,16:34:09:315993
4883546,252965,4806953,103389682,344797,642621,260761,0,,16:34:09:388903
4883562,252965,4806971,103389707,344797,642622,260761,0,,16:34:09:467429
4883582,252965,4806987,103389732,344797,642623,260762,0,,16:34:09:518591
4883594,252965,4807001,103389748,344797,642624,260762,0,,16:34:09:580300
4883607,252965,4807011,103389763,344797,642624,260762,0,,16:34:09:640713
4883620,252965,4807028,103389779,344797,642625,260762,0,,16:34:09:699228
4883634,252965,4807043,103389798,344797,642626,260763,0,,16:34:09:782403
4883647,252965,4807067,103389865,344797,642628,260763,0,,16:34:09:891713
4883662,252965,4807081,103389887,344797,642629,260763,0,,16:34:09:959462
4883676,252965,4807097,103389904,344797,642630,260764,0,,16:34:10:022024
4883689,252965,4807112,103389925,344797,642631,260764,0,,16:34:10:091973
4883699,252965,4807130,103389942,344797,642632,260764,0,,16:34:10:133679
4883711,252965,4807142,103389956,344797,642632,260764,0,,16:34:10:199865
4883728,252965,4807156,103389975,344797,642633,260765,0,,16:34:10:246727
4883738,252965,4807165,103389989,344797,642634,260765,0,,16:34:10:299867
4883752,252965,4807180,103390006,344797,642635,260765,0,,16:34:10:369309
4883765,252965,4807194,103390030,344797,642636,260765,0,,16:34:10:421003
4883779,252965,4807209,103390049,344797,642637,260765,0,,16:34:10:490052
4883789,252965,4807224,103390067,344797,642637,260766,0,,16:34:10:551650
4883800,252965,4807241,103390083,344797,642638,260766,0,,16:34:10:589817
4883809,252965,4807252,103390096,344797,642639,260766,0,,16:34:10:642956
4883823,252965,4807268,103390113,344797,642640,260766,0,,16:34:10:713983
4883848,252965,4807286,103390125,344797,642641,260767,0,,16:34:10:762347
4883860,252965,4807296,103390132,344797,642642,260767,0,,16:34:10:810560
4883877,252965,4807308,103390143,344797,642642,260767,0,,16:34:10:875831
4883889,252965,4807326,103390163,344797,642643,260767,0,,16:34:10:921212
4883901,252965,4807339,103390184,344797,642644,260767,0,,16:34:11:002581
4883917,252965,4807356,103390207,344797,642645,260768,0,,16:34:11:072764
4883931,252965,4807371,103390227,344797,642646,260768,0,,16:34:11:135228
4883946,252965,4807389,103390245,344797,642647,260768,0,,16:34:11:202448
4883960,252965,4807405,103390266,344797,642648,260768,0,,16:34:11:247762
4883974,252965,4807418,103390285,344797,642649,260768,0,,16:34:11:321520
4883986,252965,4807433,103390305,344797,642650,260769,0,,16:34:11:388484
4884001,252965,4807451,103390333,344797,642651,260769,0,,16:34:11:458406
4884012,252965,4807469,103390346,344797,642652,260769,0,,16:34:11:522430
4884028,252965,4807487,103390362,344797,642653,260769,0,,16:34:11:580770
4884044,252965,4807501,103390383,344797,642654,260770,0,,16:34:11:656817
4884058,252965,4807516,103390415,344797,642654,260770,0,,16:34:11:715410
4884071,252965,4807529,103390432,344797,642655,260770,0,,16:34:11:780289
4884085,252965,4807551,103390503,344797,642657,260771,0,,16:34:11:911062
4884096,252965,4807565,103390517,344797,642657,260771,0,,16:34:11:974745
4884108,252965,4807584,103390538,344797,642658,260771,0,,16:34:12:031599
4884117,252965,4807597,103390552,344797,642659,260771,0,,16:34:12:072729
4884126,252965,4807611,103390566,344797,642660,260771,0,,16:34:12:131098
4884137,252965,4807624,103390580,344797,642660,260771,0,,16:34:12:171830
4884145,252965,4807638,103390593,344797,642661,260772,0,,16:34:12:229945
4884157,252965,4807656,103390612,344797,642662,260772,0,,16:34:12:280086
4884167,252965,4807670,103390625,344797,642663,260772,0,,16:34:12:336967
4884180,252965,4807685,103390640,344797,642664,260772,0,,16:34:12:398389
4884192,252965,4807702,103390663,344797,642665,260772,0,,16:34:12:478995
4884208,252965,4807721,103390689,344797,642666,260773,0,,16:34:12:560152
4884223,252965,4807743,103390721,344797,642667,260773,0,,16:34:12:644125
4884237,252965,4807762,103390740,344797,642668,260773,0,,16:34:12:700646
4884249,252965,4807779,103390762,344797,642669,260774,0,,16:34:12:767519
4884259,252965,4807795,103390778,344797,642670,260774,0,,16:34:12:825095
4884274,252965,4807807,103390798,344797,642670,260774,0,,16:34:12:911396
4884290,252965,4807827,103390867,344797,642672,260774,0,,16:34:13:022667
4884304,252965,4807839,103390881,344797,642673,260775,0,,16:34:13:062588
4884314,252965,4807851,103390896,344797,642673,260775,0,,16:34:13:117174
4884327,252965,4807865,103390912,344797,642674,260775,0,,16:34:13:177911
4884337,252965,4807877,103390928,344797,642675,260775,0,,16:34:13:218102
4884346,252965,4807887,103390938,344797,642675,260775,0,,16:34:13:257138
4884356,252965,4807899,103390951,344797,642676,260776,0,,16:34:13:314436
4884367,252965,4807910,103390969,344797,642677,260776,0,,16:34:13:356569
4884377,252965,4807925,103390990,344797,642678,260776,0,,16:34:13:422970
4884388,252965,4807937,103391004,344797,642678,260776,0,,16:34:13:484480
