user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
587086,53992,722629,12702368,37247,122648,58198,0,1708,16:34:43:076342
587093,53992,722634,12702369,37247,122649,58198,0,1708,16:34:43:208867
587099,53992,722638,12702370,37247,122650,58198,0,1708,16:34:43:335662
587102,53992,722641,12702375,37247,122650,58198,0,1708,16:34:43:431578
587104,53992,722647,12702377,37247,122651,58198,0,1708,16:34:43:543595
587107,53992,722651,12702380,37247,122652,58198,0,1708,16:34:43:724979
587112,53992,722658,12702388,37247,122653,58198,0,1708,16:34:43:830396
587116,53992,722661,12702391,37247,122653,58199,0,1708,16:34:43:949609
587120,53992,722666,12702393,37247,122654,58199,0,1708,16:34:44:092793
587126,53992,722671,12702395,37247,122655,58199,0,1708,16:34:44:218882
587128,53992,722673,12702399,37247,122656,58199,0,1708,16:34:44:321611
587134,53992,722678,12702400,37247,122656,58199,0,1708,16:34:44:488809
587140,53992,722683,12702401,37247,122657,58199,0,1708,16:34:44:601454
587144,53992,722689,12702403,37247,122658,58199,0,1708,16:34:44:809989
587150,53992,722695,12702408,37247,122659,58199,0,1708,16:34:44:938353
587154,53992,722700,12702410,37247,122660,58199,0,1708,16:34:45:041010
587159,53992,722705,12702411,37247,122661,58199,0,1708,16:34:45:192851
587163,53992,722714,12702413,37247,122662,58199,0,1708,16:34:45:316798
587166,53992,722718,12702415,37247,122662,58199,0,1708,16:34:45:436543
587170,53992,722723,12702417,37247,122663,58199,0,1708,16:34:45:514387
587174,53992,722726,12702419,37247,122664,58199,0,1708,16:34:45:650824
587179,53992,722731,12702421,37247,122665,58199,0,1708,16:34:45:791461
587183,53992,722736,12702430,37247,122666,58199,0,1708,16:34:45:988922
587189,53992,722742,12702433,37247,122666,58200,0,1708,16:34:46:113712
587194,53992,722746,12702434,37247,122667,58200,0,1708,16:34:46:242580
587200,53992,722751,12702435,37247,122668,58200,0,1708,16:34:46:347690
587205,53992,722755,12702436,37247,122669,58200,0,1708,16:34:46:483380
587207,53992,722760,12702439,37247,122670,58200,0,1708,16:34:46:603044
587212,53992,722765,12702440,37247,122670,58200,0,1708,16:34:46:704461
587217,53992,722769,12702442,37247,122671,58200,0,1708,16:34:46:858519
587222,53992,722776,12702449,37247,122672,58200,0,1708,16:34:47:012297
587225,53992,722780,12702452,37247,122673,58200,0,1708,16:34:47:127741
587227,53992,722787,12702454,37247,122674,58200,0,1708,16:34:47:238643
587231,53992,722790,12702456,37247,122674,58200,0,1708,16:34:47:332395
587234,53992,722794,12702458,37247,122675,58200,0,1612,16:34:47:461657
587238,53992,722800,12702460,37248,122676,58200,0,1708,16:34:47:561703
587241,53992,722804,12702462,37248,122676,58200,0,1708,16:34:47:659625
587245,53992,722808,12702464,37248,122677,58200,0,1708,16:34:47:758413
587248,53992,722812,12702465,37248,122677,58200,0,1708,16:34:47:875612
587253,53992,722815,12702467,37248,122678,58200,0,1708,16:34:47:981189
587256,53992,722821,12702470,37248,122679,58200,0,1708,16:34:48:112923
587260,53992,722824,12702473,37248,122680,58200,0,1708,16:34:48:222142
587264,53992,722828,12702475,37248,122680,58201,0,1708,16:34:48:326896
587267,53992,722832,12702477,37248,122681,58201,0,1708,16:34:48:422643
587271,53992,722836,12702478,37248,122682,58201,0,1708,16:34:48:536611
587273,53992,722841,12702481,37248,122682,58201,0,1708,16:34:48:675208
587277,53992,722846,12702484,37248,122683,58201,0,1708,16:34:48:800633
587282,53992,722851,12702486,37248,122684,58201,0,1708,16:34:48:944200
587285,53992,722857,12702489,37248,122685,58201,0,1708,16:34:49:053628
587289,53992,722862,12702492,37248,122686,58201,0,1708,16:34:49:156674
587293,53992,722866,12702494,37248,122686,58201,0,1708,16:34:49:278094
587298,53992,722870,12702495,37248,122687,58201,0,1708,16:34:49:379532
587301,53992,722875,12702497,37248,122688,58201,0,1708,16:34:49:470856
587304,53992,722879,12702499,37248,122688,58201,0,1708,16:34:49:573383
587308,53992,722883,12702501,37248,122689,58201,0,1708,16:34:49:672438
587313,53992,722886,12702503,37248,122690,58201,0,1708,16:34:49:798488
587315,53992,722889,12702506,37248,122690,58201,0,1708,16:34:49:967903
587321,53992,722897,12702513,37248,122691,58201,0,1708,16:34:50:116354
587326,53992,722902,12702515,37248,122692,58202,0,1708,16:34:50:222042
587329,53992,722906,12702517,37248,122693,58202,0,1708,16:34:50:350503
587334,53992,722909,12702520,37248,122693,58202,0,1708,16:34:50:468163
587337,53992,722913,12702523,37248,122694,58202,0,1708,16:34:50:621538
587343,53992,722919,12702525,37248,122695,58202,0,1708,16:34:50:760204
587348,53992,722923,12702528,37248,122696,58202,0,1708,16:34:50:897507
587352,53992,722928,12702531,37248,122697,58202,0,1708,16:34:51:093223
587359,53992,722934,12702537,37248,122698,58202,0,1708,16:34:51:171806
