user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
501113,27538,263190,13499015,11228,35882,9984,0,1996,16:29:43:030513
501123,27538,263193,13499016,11228,35882,9984,0,1996,16:29:43:173138
501132,27538,263194,13499017,11228,35882,9984,0,1996,16:29:43:276814
501134,27538,263201,13499018,11228,35883,9985,0,1996,16:29:43:375886
501138,27538,263206,13499020,11228,35883,9985,0,1996,16:29:43:500911
501141,27538,263213,13499021,11228,35883,9985,0,1996,16:29:43:603332
501143,27538,263214,13499029,11228,35883,9985,0,1132,16:29:43:724683
501144,27538,263214,13499039,11229,35883,9985,0,1747,16:29:43:819336
501146,27538,263215,13499045,11229,35883,9985,0,825,16:29:43:944318
501150,27538,263216,13499051,11229,35884,9985,0,1996,16:29:44:073292
501158,27538,263219,13499052,11229,35884,9985,0,1996,16:29:44:171533
501162,27538,263225,13499053,11229,35884,9985,0,1996,16:29:44:304414
501171,27538,263229,13499053,11229,35885,9985,0,1996,16:29:44:438848
501177,27538,263233,13499055,11229,35885,9985,0,1996,16:29:44:537202
501182,27538,263236,13499057,11229,35885,9985,0,1996,16:29:44:675545
501185,27538,263238,13499064,11229,35885,9985,0,979,16:29:44:765468
501187,27538,263239,13499069,11229,35885,9985,0,1747,16:29:44:865611
501189,27538,263240,13499076,11229,35886,9985,0,1996,16:29:44:965928
501189,27538,263242,13499084,11229,35886,9985,0,1996,16:29:45:048350
501190,27538,263242,13499091,11229,35886,9985,0,1363,16:29:45:145227
501191,27538,263242,13499098,11229,35886,9985,0,1996,16:29:45:255023
501191,27538,263243,13499107,11229,35886,9985,0,1996,16:29:45:372792
501191,27538,263243,13499118,11229,35886,9985,0,1363,16:29:45:504293
501191,27538,263244,13499130,11229,35886,9985,0,1996,16:29:45:648631
501194,27538,263245,13499139,11229,35886,9985,0,1132,16:29:45:736945
501194,27538,263245,13499148,11229,35886,9985,0,1996,16:29:45:844613
501196,27538,263247,13499156,11229,35886,9985,0,1996,16:29:45:948671
501197,27538,263247,13499163,11229,35886,9985,0,979,16:29:46:045912
501197,27538,263248,13499171,11229,35886,9985,0,1536,16:29:46:155064
501198,27538,263249,13499180,11229,35886,9985,0,1996,16:29:46:257424
501199,27538,263250,13499188,11229,35886,9985,0,825,16:29:46:384806
501200,27538,263251,13499200,11229,35886,9985,0,1996,16:29:46:505291
501201,27538,263252,13499206,11229,35887,9985,0,1747,16:29:46:597088
501201,27538,263253,13499215,11229,35887,9985,0,1843,16:29:46:681775
501202,27538,263254,13499222,11229,35887,9985,0,1363,16:29:46:797971
501202,27538,263255,13499233,11229,35887,9985,0,1363,16:29:46:894719
501202,27538,263255,13499242,11229,35887,9985,0,825,16:29:46:992323
501205,27538,263257,13499441,11229,35887,9985,0,1996,16:29:49:072590
501205,27538,263258,13499451,11229,35887,9985,0,1363,16:29:49:169928
501206,27538,263259,13499460,11229,35887,9985,0,825,16:29:49:272853
501206,27538,263259,13499470,11229,35887,9985,0,1843,16:29:49:397283
501207,27538,263260,13499479,11229,35887,9985,0,1996,16:29:49:530409
501207,27538,263261,13499491,11229,35887,9986,0,1363,16:29:49:646546
501207,27539,263262,13499501,11229,35887,9986,0,1996,16:29:49:814870
501208,27539,263264,13499517,11229,35887,9986,0,1132,16:29:49:949510
501209,27539,263265,13499526,11229,35887,9986,0,1747,16:29:50:064884
501209,27539,263267,13499536,11229,35888,9986,0,1747,16:29:50:181602
501210,27539,263268,13499546,11229,35888,9986,0,825,16:29:50:306602
501210,27539,263270,13499555,11229,35888,9986,0,825,16:29:50:404613
501211,27539,263271,13499562,11229,35888,9986,0,1996,16:29:50:515614
501213,27539,263274,13499568,11229,35888,9986,0,1363,16:29:50:625118
501213,27539,263275,13499578,11229,35888,9986,0,1363,16:29:50:721767
501214,27539,263276,13499587,11229,35888,9986,0,1996,16:29:50:883975
501215,27539,263277,13499603,11229,35888,9986,0,1536,16:29:51:036613
