user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
212358,9211,218050,8328330,16948,13873,6689,0,1708,16:51:59:577432
212364,9211,218058,8328331,16948,13873,6690,0,1708,16:51:59:676357
212368,9211,218062,8328333,16948,13873,6690,0,1708,16:51:59:776854
212371,9211,218068,8328335,16948,13874,6690,0,1708,16:51:59:892623
212374,9211,218070,8328338,16948,13874,6690,0,1708,16:51:59:982184
212376,9211,218073,8328344,16948,13874,6690,0,1708,16:52:00:101065
212380,9211,218078,8328347,16948,13874,6690,0,1708,16:52:00:211241
212384,9211,218082,8328349,16948,13874,6690,0,1708,16:52:00:322788
212388,9211,218088,8328350,16948,13874,6690,0,1708,16:52:00:492201
212394,9211,218093,8328356,16948,13875,6690,0,1708,16:52:00:647212
212401,9212,218097,8328358,16948,13875,6690,0,1708,16:52:00:778730
212406,9212,218101,8328360,16948,13875,6690,0,1708,16:52:00:857337
212410,9212,218104,8328362,16948,13875,6690,0,1708,16:52:00:988021
212417,9212,218108,8328365,16948,13876,6690,0,1708,16:52:01:113683
212421,9212,218112,8328367,16948,13876,6690,0,1708,16:52:01:222157
212425,9212,218117,8328368,16948,13876,6690,0,1708,16:52:01:309196
212428,9212,218121,8328372,16948,13876,6690,0,1708,16:52:01:426608
212431,9212,218127,8328374,16948,13876,6690,0,1708,16:52:01:638823
212434,9212,218133,8328385,16948,13876,6690,0,1708,16:52:01:766235
212440,9212,218140,8328386,16948,13877,6690,0,1708,16:52:01:903430
212445,9212,218145,8328388,16948,13877,6690,0,1708,16:52:01:993976
212449,9212,218148,8328390,16948,13877,6690,0,1708,16:52:02:122665
212453,9212,218153,8328394,16948,13877,6690,0,1708,16:52:02:254896
212458,9212,218158,8328396,16948,13877,6691,0,1708,16:52:02:359266
212461,9212,218162,8328400,16948,13877,6691,0,1708,16:52:02:483295
212467,9212,218167,8328401,16948,13878,6691,0,1708,16:52:02:634336
212471,9212,218174,8328408,16948,13878,6691,0,1708,16:52:02:764448
212475,9212,218178,8328410,16948,13878,6691,0,1708,16:52:02:863445
212478,9212,218183,8328411,16948,13878,6691,0,1708,16:52:02:962464
212481,9212,218186,8328416,16948,13878,6691,0,1708,16:52:03:072107
212485,9212,218191,8328417,16948,13878,6691,0,1708,16:52:03:194890
212489,9212,218195,8328420,16948,13878,6691,0,1708,16:52:03:302515
212494,9212,218199,8328422,16948,13879,6691,0,1708,16:52:03:437365
212498,9212,218205,8328424,16948,13879,6691,0,1708,16:52:03:557569
212502,9212,218211,8328427,16948,13879,6691,0,1708,16:52:03:669725
212505,9212,218216,8328431,16948,13879,6691,0,1708,16:52:03:766839
212510,9212,218218,8328432,16948,13879,6691,0,1708,16:52:03:883306
212515,9212,218221,8328434,16948,13879,6691,0,1708,16:52:03:997777
212519,9212,218225,8328438,16948,13879,6691,0,1708,16:52:04:087126
212521,9212,218229,8328441,16948,13880,6691,0,1708,16:52:04:198472
212526,9212,218233,8328442,16948,13880,6692,0,1708,16:52:04:297366
212530,9212,218236,8328445,16948,13880,6692,0,1708,16:52:04:408080
212535,9212,218241,8328446,16948,13880,6692,0,1708,16:52:04:512667
212537,9212,218242,8328453,16948,13880,6692,0,1708,16:52:04:624266
212540,9212,218246,8328455,16948,13880,6692,0,1708,16:52:04:783575
212543,9212,218251,8328463,16948,13880,6692,0,1708,16:52:04:892231
212547,9212,218254,8328466,16948,13880,6692,0,1708,16:52:04:985483
212553,9212,218256,8328467,16948,13881,6692,0,1708,16:52:05:085626
212557,9212,218261,8328468,16948,13881,6692,0,1708,16:52:05:191522
212562,9212,218265,8328469,16948,13881,6692,0,1708,16:52:05:297065
212568,9212,218269,8328470,16948,13881,6692,0,1708,16:52:05:388081
212572,9212,218272,8328472,16948,13881,6692,0,1708,16:52:05:505493
212577,9212,218276,8328473,16948,13881,6692,0,1708,16:52:05:620021
212580,9212,218281,8328477,16948,13881,6692,0,1708,16:52:05:744877
212585,9212,218287,8328479,16948,13882,6692,0,1708,16:52:05:871344
212590,9212,218292,8328483,16948,13882,6692,0,1708,16:52:05:990591
212594,9212,218295,8328486,16948,13882,6692,0,1708,16:52:06:108244
212600,9212,218298,8328488,16948,13882,6692,0,1708,16:52:06:225169
212606,9212,218301,8328490,16948,13882,6692,0,1708,16:52:06:323608
212609,9212,218306,8328491,16948,13882,6693,0,1708,16:52:06:431776
212613,9212,218310,8328493,16948,13882,6693,0,1708,16:52:06:524735
212617,9212,218316,8328494,16948,13883,6693,0,1708,16:52:06:648544
212620,9212,218320,8328498,16948,13883,6693,0,1708,16:52:06:777791
212626,9212,218326,8328499,16948,13883,6693,0,1708,16:52:06:863485
212630,9212,218330,8328500,16948,13883,6693,0,1708,16:52:06:950786
212634,9212,218334,8328501,16948,13883,6693,0,1708,16:52:07:069118
212637,9212,218338,8328504,16948,13883,6693,0,1708,16:52:07:162349
212643,9212,218340,8328505,16948,13883,6693,0,1708,16:52:07:253563
212648,9212,218344,8328506,16948,13884,6693,0,1708,16:52:07:353731
212651,9212,218347,8328508,16948,13884,6693,0,1708,16:52:07:450205
212655,9212,218351,8328511,16948,13884,6693,0,1708,16:52:07:560173
