user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
206329,25070,287481,8158162,24322,44620,31281,0,1708,16:53:14:468521
206338,25070,287486,8158164,24322,44620,31281,0,1708,16:53:14:596043
206341,25070,287490,8158166,24322,44620,31281,0,1708,16:53:14:697274
206345,25070,287493,8158169,24322,44620,31281,0,1708,16:53:14:788124
206347,25070,287497,8158171,24322,44621,31281,0,1708,16:53:14:898953
206349,25070,287501,8158176,24322,44621,31281,0,1708,16:53:14:997175
206354,25070,287505,8158178,24322,44621,31281,0,1708,16:53:15:097669
206358,25072,287507,8158180,24322,44621,31281,0,1708,16:53:15:207352
206361,25076,287509,8158181,24322,44621,31282,0,1708,16:53:15:358058
206363,25076,287514,8158189,24322,44622,31282,0,1708,16:53:15:504253
206370,25076,287520,8158190,24322,44622,31282,0,1708,16:53:15:619618
206375,25076,287523,8158192,24322,44622,31282,0,1708,16:53:15:735278
206379,25076,287530,8158193,24322,44622,31282,0,1708,16:53:15:887782
206387,25076,287534,8158195,24322,44623,31282,0,1708,16:53:16:004466
206393,25076,287538,8158197,24322,44623,31282,0,1708,16:53:16:132179
206398,25076,287542,8158200,24322,44623,31282,0,1708,16:53:16:281194
206404,25076,287546,8158211,24322,44624,31282,0,1708,16:53:16:462384
206407,25076,287549,8158213,24322,44624,31282,0,1708,16:53:16:565803
206410,25076,287553,8158217,24322,44624,31282,0,1708,16:53:16:682228
206411,25076,287558,8158221,24322,44624,31282,0,1708,16:53:16:754957
206417,25076,287560,8158221,24322,44624,31282,0,1708,16:53:16:853029
206420,25076,287565,8158223,24322,44624,31283,0,1708,16:53:16:966876
206423,25076,287569,8158226,24322,44624,31283,0,1708,16:53:17:074362
206427,25076,287574,8158229,24322,44625,31283,0,1708,16:53:17:172770
206430,25076,287578,8158231,24322,44625,31283,0,1708,16:53:17:283149
206433,25076,287582,8158235,24322,44625,31283,0,1708,16:53:17:429649
206439,25077,287586,8158241,24322,44625,31283,0,1708,16:53:17:527716
206441,25077,287589,8158243,24322,44625,31283,0,1708,16:53:17:635767
206443,25077,287593,8158249,24322,44626,31283,0,1708,16:53:17:741795
206445,25077,287597,8158252,24322,44626,31283,0,1708,16:53:17:840437
206449,25077,287600,8158254,24322,44626,31283,0,1708,16:53:17:951062
206453,25077,287603,8158257,24322,44626,31283,0,1708,16:53:18:073553
206458,25077,287606,8158262,24322,44626,31283,0,1708,16:53:18:211570
206460,25081,287610,8158264,24322,44626,31283,0,1708,16:53:18:337870
206463,25081,287615,8158269,24322,44627,31284,0,1708,16:53:18:495859
206467,25081,287620,8158278,24323,44627,31284,0,1708,16:53:18:624921
206471,25081,287622,8158283,24323,44627,31284,0,1708,16:53:18:745454
206474,25081,287628,8158284,24323,44627,31284,0,1708,16:53:18:870415
206477,25081,287632,8158288,24323,44627,31284,0,1708,16:53:18:973677
206481,25081,287635,8158291,24323,44628,31284,0,1708,16:53:19:074179
206484,25081,287638,8158296,24323,44628,31284,0,1708,16:53:19:177346
206488,25081,287641,8158299,24323,44628,31284,0,1708,16:53:19:301023
206489,25081,287646,8158304,24323,44628,31284,0,1708,16:53:19:388817
206493,25081,287650,8158307,24323,44628,31284,0,1708,16:53:19:481788
206495,25081,287653,8158310,24323,44628,31284,0,1708,16:53:19:583164
206500,25081,287656,8158312,24323,44628,31284,0,1708,16:53:19:683400
206502,25081,287660,8158314,24323,44629,31285,0,1708,16:53:19:781827
206506,25081,287665,8158315,24323,44629,31285,0,1708,16:53:19:910191
206509,25081,287670,8158319,24323,44629,31285,0,1708,16:53:20:006049
206514,25081,287675,8158322,24323,44629,31285,0,1708,16:53:20:144957
206516,25081,287680,8158328,24323,44629,31285,0,1708,16:53:20:260200
206518,25081,287685,8158331,24323,44630,31285,0,1708,16:53:20:378785
206523,25081,287688,8158335,24323,44630,31285,0,1708,16:53:20:478712
206526,25081,287692,8158338,24323,44630,31285,0,1708,16:53:20:579543
206528,25081,287697,8158341,24323,44630,31285,0,1708,16:53:20:687509
206531,25081,287703,8158343,24323,44630,31285,0,1708,16:53:20:814258
206535,25081,287707,8158346,24323,44630,31285,0,1708,16:53:20:936792
206537,25081,287712,8158350,24323,44631,31285,0,1708,16:53:21:029214
206541,25081,287715,8158354,24323,44631,31286,0,1708,16:53:21:161888
206542,25081,287720,8158360,24323,44631,31286,0,1708,16:53:21:294986
206546,25081,287722,8158365,24323,44631,31286,0,1708,16:53:21:389280
206548,25081,287726,8158368,24323,44631,31286,0,1708,16:53:21:500803
206551,25081,287730,8158373,24323,44631,31286,0,1708,16:53:21:678994
206554,25081,287736,8158383,24323,44632,31286,0,1708,16:53:21:813619
206558,25081,287741,8158385,24323,44632,31286,0,1708,16:53:21:924486
206562,25081,287744,8158388,24323,44632,31286,0,1708,16:53:22:036955
206567,25081,287750,8158390,24323,44632,31286,0,1708,16:53:22:129354
206570,25081,287754,8158393,24323,44632,31286,0,1708,16:53:22:225073
206573,25081,287758,8158395,24323,44632,31286,0,1708,16:53:22:319918
206575,25081,287762,8158399,24323,44632,31286,0,1708,16:53:22:410430
