user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
585901,28716,651437,12860702,24125,82320,44132,0,1708,16:28:18:789576
585905,28716,651443,12860703,24125,82320,44132,0,1708,16:28:18:946668
585910,28716,651446,12860705,24125,82320,44132,0,1708,16:28:19:045408
585916,28716,651450,12860707,24125,82320,44132,0,1708,16:28:19:171101
585919,28716,651455,12860709,24125,82321,44132,0,1708,16:28:19:263661
585923,28716,651459,12860711,24125,82321,44132,0,1708,16:28:19:378664
585927,28716,651464,12860714,24125,82321,44132,0,1708,16:28:19:492446
585933,28716,651469,12860715,24125,82321,44132,0,1708,16:28:19:600345
585937,28716,651473,12860717,24125,82321,44132,0,1708,16:28:19:750957
585941,28716,651479,12860720,24125,82321,44133,0,1708,16:28:19:892472
585947,28716,651484,12860723,24125,82322,44133,0,1708,16:28:19:997333
585952,28716,651489,12860723,24125,82322,44133,0,1708,16:28:20:107754
585958,28716,651497,12860725,24125,82322,44133,0,1708,16:28:20:275837
585962,28716,651501,12860730,24125,82323,44133,0,1708,16:28:20:399627
585967,28716,651507,12860730,24125,82323,44133,0,1708,16:28:20:530308
585974,28716,651511,12860734,24125,82323,44133,0,1708,16:28:20:673946
585978,28716,651517,12860736,24125,82324,44133,0,1708,16:28:20:768628
585982,28717,651518,12860737,24125,82324,44133,0,1708,16:28:20:855732
585986,28717,651522,12860738,24125,82324,44134,0,1708,16:28:20:953591
585989,28717,651525,12860741,24125,82324,44134,0,1708,16:28:21:090482
585993,28717,651529,12860745,24125,82324,44134,0,1708,16:28:21:207263
585997,28717,651534,12860747,24125,82324,44134,0,1708,16:28:21:303056
586001,28717,651537,12860750,24125,82325,44134,0,1708,16:28:21:395624
586004,28717,651541,12860752,24125,82325,44134,0,1708,16:28:21:519391
586007,28717,651545,12860757,24125,82325,44134,0,1708,16:28:21:613605
586010,28717,651550,12860758,24125,82325,44134,0,1708,16:28:21:716463
586014,28717,651556,12860759,24125,82325,44134,0,1708,16:28:21:830926
586018,28717,651561,12860762,24125,82325,44134,0,1708,16:28:21:957971
586022,28717,651565,12860767,24125,82326,44134,0,1708,16:28:22:058246
586026,28717,651568,12860768,24125,82326,44134,0,1708,16:28:22:180404
586031,28717,651572,12860773,24125,82326,44134,0,1708,16:28:22:321614
586037,28717,651577,12860775,24125,82326,44134,0,1708,16:28:22:446177
586041,28717,651581,12860777,24125,82326,44134,0,1708,16:28:22:535143
586044,28717,651586,12860779,24125,82326,44135,0,1708,16:28:22:657751
586048,28717,651590,12860782,24125,82327,44135,0,1708,16:28:22:761498
586052,28717,651594,12860785,24125,82327,44135,0,1708,16:28:22:867799
586055,28717,651599,12860788,24125,82327,44135,0,1708,16:28:22:979946
586060,28717,651601,12860790,24125,82327,44135,0,1708,16:28:23:087258
586065,28717,651604,12860794,24125,82327,44135,0,1708,16:28:23:184949
586067,28717,651609,12860797,24125,82327,44135,0,1708,16:28:23:317511
586074,28717,651613,12860799,24125,82327,44135,0,1708,16:28:23:434377
586079,28717,651617,12860801,24125,82328,44135,0,1708,16:28:23:553469
586088,28717,651620,12860801,24125,82328,44135,0,1708,16:28:23:661417
586091,28717,651624,12860805,24125,82328,44135,0,1708,16:28:23:786983
586096,28717,651629,12860808,24125,82328,44135,0,1708,16:28:23:896412
586101,28717,651632,12860809,24125,82328,44135,0,1708,16:28:23:999970
586103,28717,651636,12860813,24125,82328,44135,0,1708,16:28:24:099720
586107,28717,651641,12860815,24125,82329,44135,0,1708,16:28:24:215877
586108,28717,651645,12860821,24125,82329,44135,0,1708,16:28:24:316558
586112,28717,651649,12860823,24125,82329,44135,0,1708,16:28:24:432866
586116,28717,651654,12860824,24125,82329,44135,0,1708,16:28:24:534509
586119,28717,651659,12860826,24125,82329,44136,0,1708,16:28:24:616115
586124,28717,651661,12860827,24125,82329,44136,0,1708,16:28:24:723383
586128,28717,651665,12860830,24125,82330,44136,0,1708,16:28:24:845103
586132,28717,651670,12860832,24125,82330,44136,0,1708,16:28:24:983853
586137,28717,651675,12860836,24125,82330,44136,0,1708,16:28:25:105363
586140,28717,651681,12860837,24125,82330,44136,0,1708,16:28:25:239308
586143,28717,651687,12860842,24125,82330,44136,0,1708,16:28:25:333979
586146,28717,651691,12860844,24125,82330,44136,0,1708,16:28:25:455538
586150,28717,651695,12860848,24125,82331,44136,0,1708,16:28:25:581316
586154,28717,651701,12860850,24125,82331,44136,0,1708,16:28:25:699413
586159,28717,651706,12860853,24125,82331,44136,0,1708,16:28:25:817558
586162,28717,651712,12860856,24125,82331,44136,0,1708,16:28:25:924772
586166,28717,651716,12860858,24125,82331,44136,0,1708,16:28:26:040055
586169,28717,651720,12860861,24125,82331,44136,0,1708,16:28:26:153298
586174,28717,651725,12860863,24125,82331,44137,0,1708,16:28:26:256699
586178,28717,651728,12860865,24125,82332,44137,0,1708,16:28:26:418285
586185,28717,651734,12860870,24125,82332,44137,0,1708,16:28:26:551144
586189,28717,651741,12860872,24125,82332,44137,0,1708,16:28:26:672849
586193,28717,651747,12860874,24125,82332,44137,0,1708,16:28:26:773608
586197,28717,651751,12860876,24125,82332,44137,0,1708,16:28:26:859181
