user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
248858,9259,383488,8004224,100024,30461,9662,0,1708,16:50:44:620810
248866,9259,383494,8004225,100024,30461,9662,0,1708,16:50:44:716499
248871,9259,383498,8004226,100024,30462,9662,0,1708,16:50:44:839832
248875,9259,383502,8004229,100024,30462,9662,0,1708,16:50:44:954759
248878,9259,383505,8004232,100024,30462,9662,0,1708,16:50:45:033471
248882,9259,383509,8004235,100024,30462,9662,0,1708,16:50:45:150358
248886,9259,383511,8004239,100024,30462,9662,0,1708,16:50:45:259911
248892,9259,383515,8004242,100024,30462,9662,0,1708,16:50:45:360021
248897,9259,383518,8004242,100024,30462,9662,0,1708,16:50:45:494058
248902,9259,383522,8004246,100024,30463,9662,0,1708,16:50:45:630725
248908,9260,383527,8004248,100024,30463,9662,0,1708,16:50:45:729748
248912,9260,383532,8004249,100024,30463,9662,0,1708,16:50:45:886619
248920,9261,383537,8004250,100024,30463,9662,0,1708,16:50:45:983259
248924,9261,383540,8004252,100024,30464,9662,0,1708,16:50:46:087460
248929,9261,383543,8004254,100024,30464,9662,0,1708,16:50:46:218831
248936,9261,383548,8004256,100024,30464,9662,0,1708,16:50:46:339652
248940,9261,383553,8004258,100024,30464,9662,0,1708,16:50:46:432670
248945,9261,383556,8004259,100024,30464,9662,0,1708,16:50:46:547389
248949,9261,383562,8004260,100024,30465,9662,0,1708,16:50:46:675707
248953,9261,383566,8004264,100024,30465,9662,0,1708,16:50:46:792157
248956,9261,383571,8004267,100024,30465,9662,0,1612,16:50:46:886317
248961,9261,383574,8004269,100024,30465,9662,0,1708,16:50:46:982185
248966,9261,383578,8004270,100024,30465,9663,0,1708,16:50:47:083238
248971,9261,383580,8004272,100024,30465,9663,0,1708,16:50:47:183692
248976,9261,383583,8004274,100024,30465,9663,0,1708,16:50:47:287684
248980,9261,383588,8004275,100024,30466,9663,0,1708,16:50:47:412112
248983,9261,383594,8004278,100024,30466,9663,0,1708,16:50:47:536852
248986,9261,383600,8004280,100024,30466,9663,0,1708,16:50:47:621323
248987,9261,383604,8004285,100024,30466,9663,0,1708,16:50:47:741204
248992,9261,383609,8004287,100024,30466,9663,0,1708,16:50:47:837061
248997,9261,383611,8004289,100024,30466,9663,0,1708,16:50:47:943975
249002,9261,383616,8004290,100024,30466,9663,0,1708,16:50:48:057282
249006,9261,383620,8004293,100024,30467,9663,0,1708,16:50:48:153006
249009,9261,383624,8004295,100024,30467,9663,0,1612,16:50:48:268791
249012,9261,383629,8004297,100024,30467,9663,0,1708,16:50:48:389372
249017,9261,383636,8004299,100024,30467,9663,0,1708,16:50:48:549476
249023,9261,383641,8004302,100024,30467,9663,0,1708,16:50:48:650234
249027,9261,383645,8004304,100024,30467,9663,0,1708,16:50:48:764905
249033,9261,383649,8004306,100024,30467,9663,0,1708,16:50:48:870001
249035,9261,383654,8004310,100024,30468,9663,0,1708,16:50:48:999667
249040,9261,383658,8004313,100024,30468,9663,0,1708,16:50:49:109167
249044,9261,383662,8004314,100024,30468,9663,0,1708,16:50:49:202825
249048,9261,383666,8004316,100024,30468,9664,0,1516,16:50:49:326037
249052,9261,383673,8004318,100024,30468,9664,0,1708,16:50:49:474370
249057,9261,383679,8004320,100024,30469,9664,0,1708,16:50:49:603692
249062,9261,383685,8004321,100024,30469,9664,0,1708,16:50:49:728250
249066,9261,383690,8004325,100024,30469,9664,0,1708,16:50:49:823099
249070,9261,383694,8004326,100024,30469,9664,0,1708,16:50:49:931811
249074,9261,383700,8004329,100024,30469,9664,0,1708,16:50:50:045234
249077,9261,383704,8004333,100024,30469,9664,0,1708,16:50:50:143659
249081,9261,383707,8004335,100024,30469,9664,0,1708,16:50:50:268297
249086,9261,383711,8004338,100024,30470,9664,0,1708,16:50:50:414481
249091,9261,383715,8004343,100024,30470,9664,0,1708,16:50:50:535390
249096,9261,383719,8004345,100024,30470,9664,0,1708,16:50:50:657589
249101,9261,383725,8004347,100024,30470,9664,0,1708,16:50:50:773332
249108,9261,383729,8004348,100024,30470,9664,0,1708,16:50:50:897322
249112,9261,383734,8004351,100024,30470,9664,0,1708,16:50:51:010256
249116,9261,383738,8004353,100024,30471,9664,0,1708,16:50:51:121704
249120,9261,383743,8004355,100024,30471,9665,0,1708,16:50:51:251723
249125,9261,383749,8004356,100024,30471,9665,0,1708,16:50:51:372971
249129,9261,383752,8004360,100024,30471,9665,0,1708,16:50:51:494287
249133,9261,383759,8004362,100024,30471,9665,0,1708,16:50:51:608646
249138,9261,383764,8004363,100024,30471,9665,0,1708,16:50:51:707283
249141,9261,383768,8004364,100024,30471,9665,0,1708,16:50:51:804530
249145,9261,383771,8004367,100024,30472,9665,0,1708,16:50:51:926162
249151,9261,383774,8004370,100024,30472,9665,0,1708,16:50:52:043476
249155,9261,383779,8004372,100024,30472,9665,0,1708,16:50:52:134177
249159,9261,383782,8004375,100024,30472,9665,0,1708,16:50:52:230286
249163,9261,383786,8004376,100024,30472,9665,0,1708,16:50:52:343514
249166,9261,383791,8004378,100024,30472,9665,0,1708,16:50:52:442431
249170,9261,383794,8004381,100024,30472,9665,0,1708,16:50:52:784861
249173,9261,383800,8004405,100024,30473,9665,0,1612,16:50:52:878200
