user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
503099,27562,264740,13509091,11239,35990,10004,0,1996,16:32:03:754514
503107,27562,264744,13509091,11239,35990,10004,0,1996,16:32:03:853964
503113,27562,264748,13509092,11239,35990,10004,0,1996,16:32:03:981987
503119,27562,264753,13509093,11239,35990,10004,0,1996,16:32:04:083061
503122,27562,264758,13509094,11239,35991,10004,0,1996,16:32:04:179051
503125,27562,264765,13509095,11239,35991,10004,0,825,16:32:04:297272
503128,27562,264766,13509100,11239,35991,10004,0,1536,16:32:04:422878
503129,27562,264767,13509117,11239,35991,10004,0,1996,16:32:04:633042
503130,27562,264768,13509129,11239,35991,10004,0,1996,16:32:04:738547
503132,27562,264770,13509135,11239,35991,10004,0,1996,16:32:04:861382
503139,27562,264775,13509136,11239,35992,10004,0,1996,16:32:04:964351
503144,27562,264780,13509137,11239,35992,10004,0,1996,16:32:05:089471
503153,27564,264782,13509137,11239,35992,10005,0,1996,16:32:05:227854
503160,27565,264785,13509138,11239,35993,10005,0,1996,16:32:05:365608
503167,27565,264791,13509138,11239,35993,10005,0,1996,16:32:05:564355
503170,27565,264793,13509150,11239,35993,10005,0,1996,16:32:05:660740
503174,27565,264795,13509153,11239,35994,10005,0,1996,16:32:05:771869
503175,27565,264797,13509160,11239,35994,10005,0,1747,16:32:05:876888
503176,27565,264798,13509169,11239,35994,10005,0,1996,16:32:05:996506
503177,27565,264800,13509177,11239,35994,10005,0,1747,16:32:06:154996
503178,27565,264801,13509191,11239,35994,10005,0,1536,16:32:06:297885
503179,27565,264803,13509202,11239,35994,10005,0,825,16:32:06:407415
503180,27565,264803,13509210,11239,35994,10005,0,1843,16:32:06:558829
503180,27565,264806,13509226,11239,35994,10005,0,1996,16:32:06:712339
503181,27565,264808,13509235,11239,35994,10005,0,1996,16:32:06:840110
503182,27565,264810,13509244,11239,35994,10005,0,979,16:32:06:955832
503183,27565,264812,13509253,11239,35994,10005,0,1996,16:32:07:061237
503184,27565,264814,13509258,11239,35995,10005,0,1996,16:32:07:171143
503184,27565,264815,13509268,11239,35995,10005,0,1536,16:32:07:297048
503185,27565,264815,13509279,11239,35995,10005,0,1996,16:32:07:390611
503185,27565,264818,13509287,11239,35995,10005,0,1843,16:32:07:497209
503186,27565,264818,13509296,11239,35995,10005,0,825,16:32:07:695470
503188,27565,264821,13509310,11239,35995,10005,0,825,16:32:07:809582
503189,27565,264822,13509320,11239,35995,10005,0,1363,16:32:07:925771
503190,27565,264823,13509329,11239,35995,10005,0,1996,16:32:08:034048
503190,27565,264825,13509339,11239,35995,10005,0,1996,16:32:08:200903
503191,27565,264826,13509352,11239,35995,10005,0,1996,16:32:08:333551
503192,27565,264827,13509364,11239,35995,10005,0,1996,16:32:08:441006
503192,27565,264827,13509373,11239,35995,10005,0,1996,16:32:08:550231
503194,27565,264828,13509381,11239,35995,10005,0,1363,16:32:08:671384
503195,27565,264829,13509390,11239,35995,10005,0,1363,16:32:08:790193
503196,27565,264830,13509400,11239,35995,10005,0,1996,16:32:08:892182
503205,27565,264830,13509401,11239,35996,10005,0,1996,16:32:08:994944
503211,27565,264830,13509404,11239,35996,10005,0,1996,16:32:09:095786
503212,27565,264831,13509412,11240,35996,10005,0,825,16:32:09:191637
503213,27565,264832,13509421,11240,35996,10005,0,979,16:32:09:308149
503214,27565,264833,13509430,11240,35996,10005,0,1843,16:32:09:421500
503214,27565,264834,13509440,11240,35996,10005,0,1996,16:32:09:559881
503215,27565,264835,13509451,11240,35996,10005,0,1996,16:32:09:668756
503216,27565,264836,13509462,11240,35996,10005,0,1747,16:32:09:800773
503217,27565,264836,13509472,11240,35996,10005,0,1996,16:32:09:954296
503218,27565,264838,13509482,11240,35996,10005,0,1996,16:32:10:051076
503219,27565,264838,13509491,11240,35996,10005,0,825,16:32:10:163764
503220,27565,264841,13509498,11240,35996,10005,0,1996,16:32:10:263860
503221,27565,264841,13509506,11240,35996,10005,0,1747,16:32:10:358763
503222,27565,264842,13509514,11240,35996,10005,0,1132,16:32:10:475279
503223,27565,264844,13509521,11240,35997,10005,0,825,16:32:10:568178
503223,27565,264845,13509530,11240,35997,10005,0,825,16:32:10:666035
503224,27565,264847,13509546,11240,35997,10005,0,1363,16:32:10:860421
503225,27565,264848,13509555,11240,35997,10005,0,1747,16:32:10:961779
503226,27565,264849,13509563,11240,35997,10005,0,1996,16:32:11:095595
503226,27565,264850,13509574,11240,35997,10005,0,1536,16:32:11:200949
503227,27565,264851,13509582,11240,35997,10005,0,1747,16:32:11:323784
503228,27565,264851,13509592,11240,35997,10005,0,1747,16:32:11:419016
503228,27565,264852,13509601,11240,35997,10005,0,1996,16:32:11:541350
503229,27565,264852,13509611,11240,35997,10005,0,1536,16:32:11:640791
503230,27565,264852,13509619,11240,35997,10005,0,1996,16:32:11:720025
