user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4888372,252995,4811949,103398405,344805,642942,260845,0,,16:34:33:514797
4888410,252995,4811978,103398407,344805,642944,260845,0,,16:34:33:606479
4888451,252995,4812003,103398410,344805,642946,260845,0,,16:34:33:699088
4888482,252995,4812020,103398415,344805,642947,260846,0,,16:34:33:743817
4888500,252996,4812034,103398423,344805,642948,260846,0,,16:34:33:804129
4888520,252996,4812049,103398435,344805,642949,260846,0,,16:34:33:855273
4888539,252996,4812063,103398449,344805,642950,260846,0,,16:34:33:906726
4888557,252996,4812072,103398460,344805,642951,260846,0,,16:34:33:975484
4888578,252997,4812087,103398474,344805,642952,260847,0,,16:34:34:122262
4888606,252997,4812110,103398540,344805,642953,260847,0,,16:34:34:178967
4888617,252997,4812123,103398555,344805,642954,260847,0,,16:34:34:248344
4888634,252997,4812139,103398574,344805,642955,260848,0,,16:34:34:297087
4888646,252997,4812156,103398596,344805,642956,260848,0,,16:34:34:375783
4888660,252997,4812173,103398612,344805,642957,260848,0,,16:34:34:441954
4888677,252997,4812189,103398634,344805,642958,260849,0,,16:34:34:491446
4888697,252997,4812200,103398650,344805,642959,260849,0,,16:34:34:569165
4888720,252997,4812216,103398661,344805,642960,260849,0,,16:34:34:622382
4888744,252998,4812235,103398666,344805,642962,260849,0,,16:34:34:703357
4888769,252998,4812258,103398679,344805,642964,260850,0,,16:34:34:770360
4888791,252998,4812272,103398687,344805,642965,260850,0,,16:34:34:858784
4888829,253000,4812306,103398694,344806,642968,260850,0,,16:34:34:955171
4888863,253001,4812339,103398700,344806,642970,260851,0,,16:34:35:029064
4888881,253001,4812355,103398709,344806,642972,260851,0,,16:34:35:090091
4888899,253001,4812370,103398715,344806,642973,260851,0,,16:34:35:193413
4888928,253001,4812390,103398751,344806,642975,260852,0,,16:34:35:268533
4888944,253001,4812409,103398763,344806,642976,260852,0,,16:34:35:306857
4888956,253001,4812424,103398774,344806,642977,260852,0,,16:34:35:375424
4888975,253001,4812446,103398787,344806,642979,260853,0,,16:34:35:445685
4888992,253001,4812461,103398804,344806,642980,260853,0,,16:34:35:493861
4889005,253002,4812472,103398820,344806,642981,260853,0,,16:34:35:543811
4889014,253002,4812483,103398836,344806,642982,260853,0,,16:34:35:625648
4889034,253002,4812505,103398867,344806,642983,260854,0,,16:34:35:705226
4889048,253002,4812518,103398883,344806,642984,260854,0,,16:34:35:744930
4889060,253002,4812530,103398902,344806,642984,260854,0,,16:34:35:825287
4889076,253002,4812550,103398924,344806,642986,260854,0,,16:34:35:892655
4889093,253002,4812567,103398946,344806,642987,260855,0,,16:34:35:966969
4889111,253002,4812581,103398971,344806,642988,260855,0,,16:34:36:038096
4889122,253002,4812597,103398987,344806,642988,260855,0,,16:34:36:076558
4889132,253002,4812609,103399000,344806,642989,260855,0,,16:34:36:124496
