user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
589499,28737,655289,12864985,24130,82493,44218,0,1708,16:30:20:335018
589504,28737,655296,12864986,24130,82493,44218,0,1708,16:30:20:483877
589510,28737,655300,12864988,24130,82493,44218,0,1708,16:30:20:584952
589514,28737,655303,12864989,24130,82493,44218,0,1708,16:30:20:671558
589517,28737,655305,12864991,24130,82494,44219,0,1708,16:30:20:798543
589520,28737,655311,12864996,24130,82494,44219,0,1708,16:30:20:890926
589524,28737,655313,12864997,24130,82494,44219,0,1708,16:30:20:982928
589528,28737,655317,12864999,24130,82494,44219,0,1708,16:30:21:103408
589532,28737,655321,12865002,24130,82494,44219,0,1708,16:30:21:223978
589536,28737,655327,12865004,24130,82494,44219,0,1708,16:30:21:341724
589544,28737,655330,12865006,24130,82495,44219,0,1708,16:30:21:466205
589550,28737,655336,12865007,24130,82495,44219,0,1708,16:30:21:592385
589555,28738,655339,12865008,24130,82495,44219,0,1708,16:30:21:702836
589560,28738,655344,12865009,24130,82496,44220,0,1708,16:30:21:806365
589564,28738,655349,12865011,24130,82496,44220,0,1708,16:30:21:940969
589571,28738,655353,12865013,24130,82496,44220,0,1708,16:30:22:083231
589577,28738,655357,12865014,24130,82497,44220,0,1708,16:30:22:182539
589581,28738,655363,12865016,24130,82497,44220,0,1708,16:30:22:290953
589585,28738,655366,12865017,24130,82497,44220,0,1708,16:30:22:402655
589590,28738,655369,12865020,24130,82497,44221,0,1708,16:30:22:518348
589595,28738,655373,12865024,24130,82497,44221,0,1708,16:30:22:650597
589600,28738,655376,12865028,24130,82498,44221,0,1708,16:30:22:773957
589604,28738,655381,12865031,24130,82498,44221,0,1708,16:30:22:881040
589607,28738,655386,12865033,24130,82498,44221,0,1708,16:30:22:973550
589611,28738,655388,12865035,24130,82498,44221,0,1708,16:30:23:100383
589616,28738,655392,12865038,24130,82498,44221,0,1708,16:30:23:206902
589618,28738,655396,12865041,24130,82498,44221,0,1708,16:30:23:322420
589621,28738,655401,12865044,24130,82498,44221,0,1708,16:30:23:425377
589627,28738,655404,12865048,24130,82499,44221,0,1708,16:30:23:528257
589629,28738,655408,12865051,24130,82499,44221,0,1708,16:30:23:633846
589634,28738,655412,12865053,24130,82499,44221,0,1708,16:30:23:724498
589637,28738,655417,12865054,24130,82499,44221,0,1708,16:30:23:822362
589641,28738,655420,12865056,24130,82499,44221,0,1708,16:30:23:956138
589646,28738,655426,12865059,24130,82499,44221,0,1708,16:30:24:072394
589649,28738,655430,12865062,24130,82499,44221,0,1708,16:30:24:176916
589654,28738,655432,12865066,24130,82500,44222,0,1708,16:30:24:276763
589657,28738,655436,12865068,24130,82500,44222,0,1708,16:30:24:440285
589665,28738,655441,12865072,24130,82500,44222,0,1708,16:30:24:542434
589667,28738,655445,12865074,24130,82500,44222,0,1708,16:30:24:634563
589671,28738,655448,12865077,24130,82500,44222,0,1708,16:30:24:749363
589677,28738,655452,12865079,24130,82500,44222,0,1708,16:30:24:847580
589680,28738,655455,12865082,24130,82500,44222,0,1708,16:30:24:941154
589683,28738,655458,12865086,24130,82501,44222,0,1708,16:30:25:039758
589686,28738,655463,12865088,24130,82501,44222,0,1708,16:30:25:155321
589692,28738,655466,12865090,24130,82501,44222,0,1708,16:30:25:257875
589695,28738,655471,12865093,24130,82501,44222,0,1708,16:30:25:370691
589700,28738,655475,12865093,24130,82501,44222,0,1708,16:30:25:467517
589702,28738,655477,12865099,24130,82501,44222,0,1708,16:30:25:585073
589707,28738,655481,12865101,24130,82502,44222,0,1708,16:30:25:687386
589709,28738,655484,12865106,24130,82502,44222,0,1708,16:30:25:792180
589712,28738,655488,12865109,24130,82502,44222,0,1708,16:30:25:912668
589717,28738,655492,12865111,24130,82502,44222,0,1708,16:30:26:011374
589720,28738,655496,12865113,24130,82502,44222,0,1708,16:30:26:127112
589723,28738,655501,12865116,24130,82502,44222,0,1708,16:30:26:238980
589727,28738,655507,12865118,24130,82502,44222,0,1708,16:30:26:366838
589729,28738,655513,12865121,24130,82503,44223,0,1708,16:30:26:474079
589734,28738,655517,12865123,24130,82503,44223,0,1708,16:30:26:597531
589740,28738,655522,12865126,24130,82503,44223,0,1708,16:30:26:725289
589744,28738,655524,12865129,24130,82503,44223,0,1708,16:30:26:822402
589748,28738,655529,12865130,24130,82503,44223,0,1708,16:30:26:925504
589751,28738,655534,12865133,24130,82503,44223,0,1708,16:30:27:045754
589755,28738,655538,12865136,24130,82503,44223,0,1708,16:30:27:170136
589761,28738,655544,12865137,24130,82504,44223,0,1708,16:30:27:313616
589766,28738,655548,12865141,24130,82504,44223,0,1708,16:30:27:439685
589770,28738,655553,12865146,24130,82504,44223,0,1708,16:30:27:555223
589775,28738,655556,12865150,24130,82504,44223,0,1708,16:30:27:672117
589779,28738,655559,12865154,24130,82504,44223,0,1708,16:30:27:796312
589783,28738,655563,12865157,24130,82504,44223,0,1708,16:30:27:876451
589787,28738,655567,12865157,24130,82504,44223,0,1708,16:30:27:994709
589791,28738,655572,12865160,24130,82505,44223,0,1708,16:30:28:095120
589794,28738,655578,12865161,24130,82505,44223,0,1708,16:30:28:203375
589799,28738,655582,12865162,24130,82505,44223,0,1708,16:30:28:313558
589802,28738,655587,12865165,24130,82505,44223,0,1708,16:30:28:397426
