user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
500984,27534,263083,13498356,11223,35875,9983,0,1996,16:29:33:729952
500994,27534,263088,13498356,11223,35875,9983,0,1996,16:29:33:823448
500999,27534,263092,13498357,11223,35875,9983,0,1996,16:29:33:936526
501002,27534,263097,13498358,11223,35875,9983,0,1996,16:29:34:057677
501005,27537,263101,13498359,11223,35876,9983,0,1996,16:29:34:160069
501007,27538,263104,13498364,11223,35876,9983,0,979,16:29:34:287849
501007,27538,263106,13498374,11223,35876,9983,0,1996,16:29:34:378572
501008,27538,263107,13498383,11223,35876,9983,0,1996,16:29:34:472226
501008,27538,263108,13498391,11223,35876,9983,0,1536,16:29:34:675576
501016,27538,263110,13498400,11223,35876,9983,0,1996,16:29:34:822082
501024,27538,263115,13498400,11223,35877,9983,0,1996,16:29:34:931211
501030,27538,263120,13498402,11223,35877,9983,0,1996,16:29:35:111863
501040,27538,263125,13498402,11223,35877,9984,0,1996,16:29:35:238370
501048,27538,263129,13498404,11223,35878,9984,0,1996,16:29:35:342165
501051,27538,263130,13498407,11223,35878,9984,0,1747,16:29:35:444127
501052,27538,263131,13498415,11223,35878,9984,0,1996,16:29:35:569701
501053,27538,263132,13498424,11223,35878,9984,0,1996,16:29:35:747095
501055,27538,263134,13498437,11224,35878,9984,0,1536,16:29:35:865694
501055,27538,263136,13498446,11224,35878,9984,0,1363,16:29:35:961620
501057,27538,263136,13498453,11224,35878,9984,0,1996,16:29:36:082701
501058,27538,263137,13498463,11224,35878,9984,0,1363,16:29:36:209458
501058,27538,263137,13498475,11224,35878,9984,0,1132,16:29:36:306244
501059,27538,263138,13498482,11224,35878,9984,0,825,16:29:36:421854
501060,27538,263139,13498491,11224,35879,9984,0,1536,16:29:36:541301
501062,27538,263139,13498501,11224,35879,9984,0,825,16:29:36:647168
501063,27538,263140,13498509,11224,35879,9984,0,825,16:29:36:833719
501063,27538,263143,13498525,11224,35879,9984,0,1996,16:29:36:932070
501064,27538,263143,13498533,11224,35879,9984,0,1536,16:29:37:043482
501064,27538,263143,13498543,11224,35879,9984,0,1843,16:29:37:139526
501064,27538,263144,13498552,11224,35879,9984,0,979,16:29:37:258499
501065,27538,263144,13498561,11224,35879,9984,0,1996,16:29:37:364977
501066,27538,263146,13498569,11224,35879,9984,0,825,16:29:37:444771
501066,27538,263148,13498575,11224,35879,9984,0,1363,16:29:37:572732
501068,27538,263149,13498586,11224,35879,9984,0,1996,16:29:37:678679
501069,27538,263150,13498594,11224,35879,9984,0,825,16:29:37:818541
501071,27538,263152,13498608,11224,35879,9984,0,1747,16:29:37:968182
501071,27538,263152,13498618,11224,35879,9984,0,1996,16:29:38:068239
501072,27538,263154,13498626,11224,35879,9984,0,1996,16:29:38:166584
501073,27538,263155,13498634,11224,35879,9984,0,1996,16:29:38:311193
501074,27538,263156,13498645,11224,35880,9984,0,1996,16:29:38:426287
501075,27538,263158,13498653,11224,35880,9984,0,1996,16:29:38:552910
501076,27538,263158,13498664,11224,35880,9984,0,1363,16:29:38:657385
501077,27538,263159,13498672,11224,35880,9984,0,825,16:29:38:757215
501080,27538,263160,13498677,11224,35880,9984,0,1996,16:29:38:836902
501084,27538,263164,13498678,11224,35880,9984,0,1363,16:29:38:961279
501088,27538,263165,13498685,11224,35880,9984,0,979,16:29:39:067565
501088,27538,263165,13498694,11224,35880,9984,0,1747,16:29:39:165450
501089,27538,263167,13498701,11224,35880,9984,0,1996,16:29:39:282728
501090,27538,263167,13498707,11228,35880,9984,0,1996,16:29:39:386889
501092,27538,263169,13498712,11228,35880,9984,0,1996,16:29:39:495419
501093,27538,263170,13498720,11228,35880,9984,0,1747,16:29:39:583892
501093,27538,263170,13498729,11228,35881,9984,0,1747,16:29:39:718237
501093,27538,263170,13498741,11228,35881,9984,0,1996,16:29:39:817758
501093,27538,263171,13498751,11228,35881,9984,0,825,16:29:39:931348
501094,27538,263172,13498761,11228,35881,9984,0,1996,16:29:40:050687
501096,27538,263173,13498770,11228,35881,9984,0,1996,16:29:40:161433
501096,27538,263174,13498779,11228,35881,9984,0,1747,16:29:40:277885
501097,27538,263175,13498790,11228,35881,9984,0,1363,16:29:40:383872
501099,27538,263176,13498796,11228,35881,9984,0,825,16:29:40:485391
501099,27538,263176,13498805,11228,35881,9984,0,1363,16:29:40:603534
501100,27538,263177,13498814,11228,35881,9984,0,1996,16:29:40:706916
501102,27538,263179,13498820,11228,35881,9984,0,1996,16:29:40:804582
501102,27538,263180,13498828,11228,35881,9984,0,1996,16:29:40:904511
501103,27538,263181,13498837,11228,35881,9984,0,1747,16:29:41:018872
501103,27538,263183,13498847,11228,35881,9984,0,1132,16:29:41:158429
501104,27538,263184,13498857,11228,35881,9984,0,1996,16:29:41:269877
501104,27538,263185,13498866,11228,35881,9984,0,1747,16:29:41:379157
501104,27538,263186,13498877,11228,35882,9984,0,1996,16:29:41:468273
501104,27538,263186,13498885,11228,35882,9984,0,1363,16:29:41:595276
501106,27538,263187,13498893,11228,35882,9984,0,1996,16:29:41:671703
