user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
206677,13565,119350,8480333,4531,16362,3618,0,1996,16:57:08:254078
206690,13565,119353,8480334,4531,16362,3618,0,1996,16:57:08:428869
206705,13565,119353,8480334,4531,16362,3618,0,1996,16:57:08:543673
206716,13565,119353,8480334,4531,16362,3618,0,1996,16:57:08:651101
206727,13565,119353,8480334,4531,16362,3618,0,1996,16:57:08:754208
206734,13565,119353,8480337,4531,16362,3618,0,979,16:57:08:911409
206736,13565,119354,8480348,4531,16362,3618,0,1843,16:57:09:008025
206737,13565,119356,8480354,4531,16362,3618,0,1996,16:57:09:135847
206742,13565,119359,8480359,4531,16363,3618,0,1996,16:57:09:231719
206749,13565,119360,8480359,4531,16363,3618,0,1996,16:57:09:338549
206758,13565,119363,8480359,4531,16363,3618,0,1996,16:57:09:547634
206775,13565,119367,8480361,4531,16363,3619,0,1996,16:57:09:712720
206782,13565,119369,8480363,4531,16364,3619,0,1996,16:57:09:815423
206784,13565,119371,8480369,4531,16364,3619,0,1996,16:57:10:011725
206790,13565,119372,8480382,4531,16364,3619,0,1996,16:57:10:110413
206792,13566,119373,8480389,4531,16364,3619,0,1996,16:57:10:211491
206794,13566,119374,8480393,4531,16364,3619,0,1747,16:57:10:314591
206794,13566,119376,8480403,4531,16365,3619,0,1996,16:57:10:439905
206795,13566,119378,8480412,4531,16365,3619,0,1996,16:57:10:551767
206796,13566,119378,8480421,4531,16365,3619,0,1536,16:57:10:663803
206797,13566,119379,8480430,4531,16365,3619,0,825,16:57:10:807182
206798,13566,119381,8480439,4531,16365,3619,0,1536,16:57:10:971204
206800,13566,119383,8480459,4531,16365,3619,0,1363,16:57:11:184901
206802,13566,119386,8480467,4531,16365,3619,0,1363,16:57:11:287097
206802,13566,119386,8480476,4531,16365,3619,0,1363,16:57:11:420716
206803,13566,119387,8480487,4531,16365,3619,0,1996,16:57:11:532173
206804,13566,119389,8480495,4531,16365,3619,0,1996,16:57:11:649494
206804,13566,119391,8480503,4531,16366,3619,0,1996,16:57:11:760398
206805,13566,119393,8480512,4531,16366,3619,0,979,16:57:11:866920
206806,13566,119394,8480520,4531,16366,3619,0,1536,16:57:12:028902
206808,13566,119395,8480537,4531,16366,3619,0,1747,16:57:12:190289
206809,13566,119397,8480546,4531,16366,3619,0,1363,16:57:12:330405
206811,13566,119398,8480555,4531,16366,3619,0,1996,16:57:12:483952
206812,13566,119399,8480568,4531,16366,3619,0,1996,16:57:12:652163
206813,13566,119400,8480581,4531,16366,3619,0,1996,16:57:12:780387
206816,13566,119402,8480591,4531,16366,3619,0,1747,16:57:12:911707
206816,13566,119403,8480602,4531,16366,3619,0,1843,16:57:13:020077
206818,13566,119405,8480608,4531,16367,3619,0,1747,16:57:13:106503
206819,13566,119406,8480614,4531,16367,3619,0,1996,16:57:13:259724
206824,13566,119412,8480618,4531,16367,3619,0,1996,16:57:13:388181
206825,13566,119416,8480626,4531,16367,3619,0,1996,16:57:13:482591
206826,13566,119417,8480634,4531,16367,3619,0,1996,16:57:13:586697
206827,13566,119418,8480641,4531,16367,3619,0,1996,16:57:13:708329
206827,13566,119420,8480649,4531,16367,3619,0,1996,16:57:13:818297
206828,13566,119422,8480658,4531,16367,3619,0,1747,16:57:13:939346
206829,13566,119422,8480668,4531,16368,3619,0,825,16:57:14:079181
206830,13566,119424,8480682,4531,16368,3619,0,1996,16:57:14:278383
206833,13566,119426,8480694,4531,16368,3619,0,1996,16:57:14:373111
206834,13566,119428,8480700,4531,16368,3619,0,1747,16:57:14:505130
206835,13566,119430,8480708,4531,16368,3619,0,1747,16:57:14:614890
206836,13566,119431,8480716,4531,16368,3619,0,1536,16:57:14:705439
206837,13566,119433,8480723,4531,16368,3619,0,825,16:57:14:844093
206837,13566,119434,8480735,4531,16368,3619,0,1363,16:57:14:944259
206837,13566,119436,8480743,4531,16368,3619,0,1996,16:57:15:048416
206839,13566,119437,8480750,4531,16368,3619,0,825,16:57:15:141209
206840,13566,119438,8480757,4531,16369,3619,0,979,16:57:15:260905
206841,13566,119438,8480766,4531,16369,3619,0,1363,16:57:15:364753
206841,13566,119440,8480774,4531,16369,3619,0,1996,16:57:15:481287
206842,13566,119441,8480784,4531,16369,3619,0,1996,16:57:15:579680
206842,13566,119441,8480792,4531,16369,3619,0,1363,16:57:15:689732
206843,13566,119442,8480802,4531,16369,3619,0,1996,16:57:15:849636
206844,13566,119444,8480814,4531,16369,3619,0,1747,16:57:15:966694
206844,13566,119445,8480823,4531,16369,3619,0,1747,16:57:16:076627
206844,13566,119446,8480832,4531,16369,3619,0,1843,16:57:16:190063
