user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1561258,120294,1876479,66116092,214052,241552,125611,0,,16:50:35:209016
1561272,120294,1876489,66116096,214052,241553,125612,0,,16:50:35:261055
1561314,120294,1876514,66116099,214052,241555,125612,0,,16:50:35:366200
1561345,120294,1876539,66116109,214052,241556,125612,0,,16:50:35:428452
1561365,120295,1876554,66116119,214052,241557,125613,0,,16:50:35:491769
1561385,120295,1876568,66116126,214052,241558,125613,0,,16:50:35:549960
1561405,120295,1876584,66116134,214052,241559,125613,0,,16:50:35:587308
1561418,120295,1876595,66116141,214052,241560,125613,0,,16:50:35:641843
1561436,120295,1876609,66116152,214052,241561,125613,0,,16:50:35:699544
1561457,120295,1876624,66116168,214052,241562,125613,0,,16:50:35:756883
1561472,120295,1876639,66116177,214052,241562,125613,0,,16:50:35:816145
1561490,120295,1876659,66116193,214052,241564,125614,0,,16:50:35:877250
1561501,120295,1876676,66116207,214052,241564,125614,0,,16:50:35:934076
1561515,120295,1876692,66116226,214052,241565,125614,0,,16:50:36:009610
1561530,120295,1876711,66116247,214052,241566,125615,0,,16:50:36:050740
1561539,120295,1876724,66116262,214052,241567,125615,0,,16:50:36:105962
1561557,120295,1876735,66116273,214052,241568,125615,0,,16:50:36:163755
1561574,120295,1876746,66116287,214052,241569,125615,0,,16:50:36:209924
1561585,120295,1876760,66116304,214052,241570,125616,0,,16:50:36:284181
1561607,120295,1876774,66116314,214052,241571,125616,0,,16:50:36:326168
1561631,120296,1876787,66116322,214052,241572,125616,0,,16:50:36:396258
1561645,120296,1876805,66116327,214052,241573,125616,0,,16:50:36:434075
1561662,120296,1876819,66116332,214052,241574,125616,0,,16:50:36:484733
1561677,120296,1876831,66116340,214052,241575,125616,0,,16:50:36:528666
1561707,120302,1876851,66116345,214052,241577,125617,0,,16:50:36:639383
1561743,120305,1876879,66116350,214052,241579,125617,0,,16:50:36:733764
1561772,120305,1876904,66116360,214052,241581,125617,0,,16:50:36:809564
1561795,120305,1876922,66116371,214052,241583,125618,0,,16:50:36:853879
1561817,120305,1876937,66116376,214052,241584,125618,0,,16:50:36:929716
1561838,120305,1876955,66116387,214052,241585,125618,0,,16:50:36:993363
1561854,120305,1876974,66116403,214052,241587,125618,0,,16:50:37:056197
1561868,120305,1876994,66116417,214052,241588,125619,0,,16:50:37:110598
1561884,120305,1877006,66116430,214052,241589,125619,0,,16:50:37:185466
1561901,120306,1877025,66116446,214052,241590,125619,0,,16:50:37:249232
