user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
595267,28777,661528,12872003,24136,82764,44347,0,1708,16:33:37:323198
595275,28777,661534,12872003,24136,82764,44347,0,1708,16:33:37:467701
595278,28777,661539,12872005,24136,82764,44347,0,1708,16:33:37:580562
595282,28777,661543,12872009,24136,82764,44347,0,1708,16:33:37:673812
595287,28777,661546,12872010,24136,82764,44347,0,1708,16:33:37:772974
595290,28777,661550,12872011,24136,82765,44347,0,1708,16:33:37:875367
595294,28777,661554,12872014,24136,82765,44347,0,1708,16:33:38:061491
595300,28777,661557,12872024,24136,82765,44347,0,1708,16:33:38:172225
595303,28777,661561,12872026,24136,82765,44347,0,1708,16:33:38:277246
595308,28777,661565,12872028,24136,82765,44348,0,1708,16:33:38:381862
595313,28777,661571,12872029,24136,82766,44348,0,1708,16:33:38:491503
595317,28777,661576,12872030,24136,82766,44348,0,1708,16:33:38:614855
595323,28777,661580,12872030,24136,82766,44348,0,1708,16:33:38:735186
595329,28777,661583,12872033,24136,82767,44348,0,1708,16:33:38:863321
595335,28777,661587,12872035,24136,82767,44348,0,1708,16:33:39:066949
595340,28778,661595,12872045,24136,82767,44349,0,1708,16:33:39:228400
595346,28778,661599,12872047,24136,82768,44349,0,1708,16:33:39:334068
595349,28778,661603,12872050,24136,82768,44349,0,1708,16:33:39:436006
595353,28778,661606,12872054,24136,82768,44349,0,1708,16:33:39:573258
595356,28778,661610,12872058,24136,82768,44349,0,1708,16:33:39:704546
595361,28778,661613,12872063,24136,82768,44349,0,1708,16:33:39:832967
595363,28778,661619,12872067,24136,82768,44349,0,1708,16:33:39:926420
595367,28778,661621,12872070,24136,82769,44349,0,1708,16:33:40:017067
595372,28778,661624,12872072,24136,82769,44349,0,1708,16:33:40:219468
595375,28778,661631,12872083,24136,82769,44349,0,1708,16:33:40:329620
595379,28778,661636,12872084,24136,82769,44349,0,1708,16:33:40:432520
595383,28778,661641,12872086,24136,82769,44349,0,1708,16:33:40:538226
595385,28778,661644,12872089,24136,82769,44349,0,1708,16:33:40:656436
595390,28778,661649,12872091,24136,82769,44349,0,1708,16:33:40:768537
595393,28778,661654,12872095,24136,82770,44350,0,1708,16:33:40:870972
595395,28778,661658,12872097,24136,82770,44350,0,1708,16:33:41:003498
595399,28778,661663,12872100,24136,82770,44350,0,1708,16:33:41:129375
595404,28778,661669,12872111,24136,82770,44350,0,1708,16:33:41:378853
595409,28778,661675,12872115,24136,82770,44350,0,1708,16:33:41:484099
595414,28778,661679,12872117,24136,82771,44350,0,1708,16:33:41:606172
595419,28778,661683,12872120,24136,82771,44350,0,1708,16:33:41:714321
595423,28778,661686,12872123,24136,82771,44350,0,1708,16:33:41:837241
595428,28778,661690,12872124,24136,82771,44350,0,1708,16:33:41:932015
595432,28778,661692,12872126,24136,82771,44350,0,1708,16:33:42:017178
595437,28778,661695,12872129,24136,82771,44350,0,1708,16:33:42:142111
595441,28778,661699,12872132,24136,82771,44350,0,1708,16:33:42:266927
595444,28778,661704,12872136,24136,82772,44350,0,1708,16:33:42:377859
595446,28778,661709,12872139,24136,82772,44350,0,1708,16:33:42:466028
595448,28778,661713,12872142,24136,82772,44350,0,1708,16:33:42:578168
595453,28778,661717,12872146,24137,82772,44350,0,1708,16:33:42:696989
595457,28778,661720,12872148,24137,82772,44350,0,1708,16:33:42:813640
595460,28778,661724,12872151,24137,82772,44350,0,1708,16:33:42:927817
595462,28778,661729,12872154,24137,82772,44351,0,1708,16:33:43:035052
595464,28778,661734,12872160,24137,82773,44351,0,1708,16:33:43:146293
595468,28778,661738,12872162,24137,82773,44351,0,1708,16:33:43:257891
595474,28778,661740,12872167,24137,82773,44351,0,1708,16:33:43:378175
595476,28778,661746,12872172,24137,82773,44351,0,1708,16:33:43:479604
595478,28778,661749,12872174,24137,82773,44351,0,1708,16:33:43:594401
595483,28778,661751,12872179,24137,82773,44351,0,1708,16:33:43:721592
595487,28778,661755,12872182,24137,82773,44351,0,1708,16:33:43:832537
595490,28778,661759,12872185,24137,82774,44351,0,1708,16:33:43:929747
595494,28778,661763,12872188,24137,82774,44351,0,1708,16:33:44:065573
595498,28778,661768,12872191,24137,82774,44351,0,1708,16:33:44:193988
595502,28778,661771,12872195,24137,82774,44351,0,1708,16:33:44:377071
595506,28778,661775,12872206,24137,82774,44351,0,1708,16:33:44:488024
595509,28778,661780,12872207,24137,82774,44351,0,1708,16:33:44:590133
595512,28778,661784,12872210,24137,82774,44351,0,1708,16:33:44:688021
595515,28778,661788,12872213,24137,82775,44351,0,1708,16:33:44:827647
595520,28778,661793,12872215,24137,82775,44351,0,1708,16:33:44:925168
595524,28778,661798,12872217,24137,82775,44351,0,1708,16:33:45:020980
595527,28778,661801,12872220,24137,82775,44351,0,1708,16:33:45:158078
595532,28778,661808,12872222,24137,82775,44351,0,1708,16:33:45:276749
595536,28778,661812,12872225,24137,82775,44352,0,1708,16:33:45:450661
