user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
557550,50249,698886,12706420,37568,136282,55009,0,1708,16:27:50:914922
557558,50249,698894,12706421,37568,136282,55009,0,1708,16:27:51:091940
557562,50249,698897,12706428,37568,136283,55009,0,1708,16:27:51:214865
557566,50249,698900,12706430,37568,136283,55009,0,1708,16:27:51:289977
557567,50249,698902,12706434,37568,136283,55009,0,1708,16:27:51:393301
557570,50249,698906,12706437,37568,136283,55009,0,1708,16:27:51:465039
557573,50249,698908,12706440,37568,136283,55009,0,1708,16:27:51:557289
557577,50249,698913,12706443,37568,136284,55009,0,1708,16:27:51:665386
557581,50249,698915,12706445,37568,136284,55010,0,1708,16:27:51:770564
557584,50249,698919,12706450,37568,136284,55010,0,1708,16:27:51:888704
557589,50249,698922,12706452,37568,136284,55010,0,1708,16:27:52:011227
557593,50249,698928,12706455,37568,136284,55010,0,1708,16:27:52:149559
557595,50249,698934,12706464,37568,136284,55010,0,1708,16:27:52:303912
557598,50249,698937,12706469,37568,136285,55010,0,1708,16:27:52:388324
557604,50249,698939,12706469,37568,136285,55010,0,1708,16:27:52:514800
557608,50249,698944,12706472,37568,136285,55010,0,1708,16:27:52:632968
557611,50249,698947,12706476,37568,136285,55010,0,1708,16:27:52:750172
557614,50249,698953,12706478,37568,136285,55010,0,1708,16:27:52:848709
557617,50249,698958,12706480,37568,136285,55010,0,1708,16:27:52:941804
557621,50249,698962,12706482,37568,136286,55010,0,1708,16:27:53:075145
557625,50250,698966,12706484,37568,136286,55010,0,1708,16:27:53:192742
557631,50250,698969,12706490,37568,136286,55011,0,1708,16:27:53:390183
557638,50251,698974,12706492,37568,136287,55011,0,1708,16:27:53:482755
557641,50251,698979,12706494,37568,136287,55011,0,1708,16:27:53:641830
557646,50251,698985,12706498,37568,136287,55011,0,1708,16:27:53:762825
557651,50251,698991,12706500,37568,136287,55011,0,1708,16:27:53:866780
557654,50251,698994,12706503,37568,136288,55011,0,1708,16:27:53:974448
557658,50251,698999,12706505,37568,136288,55011,0,1708,16:27:54:091894
557662,50251,699004,12706508,37568,136288,55011,0,1708,16:27:54:210424
557664,50251,699010,12706513,37568,136288,55011,0,1708,16:27:54:342075
557666,50251,699015,12706517,37568,136288,55011,0,1708,16:27:54:445158
557669,50251,699021,12706521,37568,136288,55011,0,1708,16:27:54:577172
557674,50251,699023,12706526,37568,136289,55011,0,1708,16:27:54:698229
557678,50251,699028,12706529,37568,136289,55012,0,1708,16:27:54:793473
557681,50251,699032,12706531,37568,136289,55012,0,1708,16:27:54:906852
557685,50251,699036,12706534,37568,136289,55012,0,1708,16:27:55:002230
557687,50251,699040,12706538,37568,136289,55012,0,1708,16:27:55:123871
557689,50251,699044,12706543,37568,136289,55012,0,1708,16:27:55:247231
557694,50251,699047,12706549,37568,136290,55012,0,1708,16:27:55:408043
557697,50251,699051,12706553,37568,136290,55012,0,1708,16:27:55:508081
557700,50251,699056,12706555,37568,136290,55012,0,1708,16:27:55:606359
557704,50251,699059,12706557,37568,136290,55012,0,1708,16:27:55:717853
557707,50251,699063,12706561,37568,136290,55012,0,1708,16:27:55:836324
557711,50251,699069,12706562,37568,136291,55012,0,1708,16:27:55:954337
557715,50251,699072,12706565,37568,136291,55012,0,1708,16:27:56:027819
557718,50251,699074,12706569,37568,136291,55013,0,1708,16:27:56:148233
557720,50251,699079,12706573,37568,136291,55013,0,1708,16:27:56:304306
557725,50251,699083,12706581,37568,136291,55013,0,1708,16:27:56:442118
557727,50251,699088,12706586,37568,136291,55013,0,1708,16:27:56:538100
557730,50251,699092,12706589,37568,136291,55013,0,1708,16:27:56:654825
557734,50251,699096,12706592,37568,136292,55013,0,1708,16:27:56:751650
557736,50251,699098,12706595,37568,136292,55013,0,1708,16:27:56:864039
557741,50251,699101,12706598,37568,136292,55013,0,1708,16:27:56:974282
557744,50251,699104,12706601,37568,136292,55013,0,1708,16:27:57:067989
557746,50251,699108,12706605,37568,136292,55013,0,1708,16:27:57:167848
557749,50251,699110,12706609,37568,136292,55013,0,1708,16:27:57:283770
557752,50251,699114,12706614,37568,136293,55013,0,1708,16:27:57:444206
557754,50251,699119,12706622,37568,136293,55013,0,1708,16:27:57:538192
557757,50251,699122,12706627,37568,136293,55013,0,1708,16:27:57:667891
557761,50251,699126,12706632,37568,136293,55014,0,1708,16:27:57:779293
557764,50251,699130,12706636,37568,136293,55014,0,1708,16:27:57:888721
557767,50251,699133,12706640,37568,136293,55014,0,1708,16:27:58:003106
557769,50251,699139,12706643,37568,136294,55014,0,1708,16:27:58:123633
557774,50251,699143,12706645,37568,136294,55014,0,1708,16:27:58:256002
557777,50251,699148,12706649,37568,136294,55014,0,1708,16:27:58:421495
557781,50251,699152,12706664,37568,136294,55014,0,1708,16:27:58:591915
557784,50251,699156,12706668,37568,136294,55014,0,1708,16:27:58:686705
557787,50251,699160,12706671,37568,136295,55014,0,1708,16:27:58:803656
557790,50251,699162,12706676,37568,136295,55014,0,1708,16:27:58:905884
