user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
193260,13486,268437,8212744,21062,37637,24418,0,1708,16:51:59:616479
193267,13486,268443,8212745,21062,37638,24418,0,1708,16:51:59:731651
193270,13486,268448,8212749,21062,37638,24418,0,1708,16:51:59:838445
193275,13486,268450,8212753,21062,37638,24418,0,1708,16:51:59:928751
193278,13486,268454,8212754,21062,37638,24418,0,1708,16:52:00:019252
193282,13486,268457,8212756,21062,37638,24418,0,1708,16:52:00:169349
193287,13486,268464,8212759,21062,37639,24418,0,1708,16:52:00:297564
193292,13486,268469,8212761,21062,37639,24419,0,1708,16:52:00:398644
193297,13486,268474,8212762,21062,37639,24419,0,1708,16:52:00:591075
193302,13486,268480,8212767,21062,37640,24419,0,1708,16:52:00:731852
193309,13486,268485,8212768,21063,37641,24419,0,1708,16:52:00:852122
193312,13486,268490,8212770,21063,37641,24419,0,1708,16:52:00:935979
193317,13486,268493,8212773,21063,37641,24419,0,1708,16:52:01:079561
193321,13486,268499,8212774,21063,37642,24419,0,1708,16:52:01:216993
193325,13486,268506,8212777,21063,37642,24419,0,1708,16:52:01:339425
193328,13486,268511,8212780,21063,37642,24419,0,1708,16:52:01:462822
193329,13486,268514,8212786,21063,37642,24419,0,1708,16:52:01:639102
193332,13486,268518,8212796,21063,37643,24419,0,1708,16:52:01:731457
193334,13486,268522,8212798,21063,37643,24419,0,1708,16:52:01:834170
193339,13486,268524,8212802,21063,37643,24419,0,1708,16:52:01:932473
193342,13486,268528,8212804,21063,37643,24420,0,1708,16:52:02:052451
193347,13486,268532,8212808,21063,37643,24420,0,1708,16:52:02:190796
193351,13486,268537,8212814,21063,37644,24420,0,1708,16:52:02:293064
193353,13486,268541,8212817,21063,37644,24420,0,1708,16:52:02:418853
193358,13486,268547,8212819,21063,37644,24420,0,1708,16:52:02:548097
193361,13486,268553,8212820,21063,37644,24420,0,1708,16:52:02:720168
193363,13486,268559,8212829,21063,37644,24420,0,1708,16:52:02:831938
193366,13486,268563,8212833,21063,37644,24420,0,1708,16:52:02:923883
193368,13486,268567,8212836,21063,37645,24420,0,1708,16:52:03:033000
193372,13486,268571,8212839,21063,37645,24420,0,1708,16:52:03:131928
193374,13486,268574,8212843,21063,37645,24420,0,1708,16:52:03:229949
193378,13486,268577,8212845,21063,37645,24420,0,1708,16:52:03:334640
193381,13486,268581,8212848,21063,37645,24420,0,1708,16:52:03:464292
193384,13486,268587,8212851,21063,37645,24420,0,1708,16:52:03:564183
193387,13486,268590,8212854,21063,37646,24420,0,1708,16:52:03:692056
193392,13486,268594,8212858,21063,37646,24420,0,1708,16:52:03:808363
193398,13486,268599,8212859,21063,37646,24421,0,1708,16:52:03:962385
193403,13486,268605,8212862,21063,37646,24421,0,1708,16:52:04:087384
193408,13486,268609,8212866,21063,37646,24421,0,1708,16:52:04:201062
193412,13486,268613,8212870,21063,37646,24421,0,1708,16:52:04:322441
193416,13486,268617,8212873,21063,37647,24421,0,1708,16:52:04:438508
193419,13486,268622,8212876,21063,37647,24421,0,1708,16:52:04:550679
193424,13486,268625,8212879,21063,37647,24421,0,1708,16:52:04:705452
193429,13486,268628,8212890,21063,37647,24421,0,1708,16:52:04:864687
193433,13486,268631,8212894,21063,37647,24421,0,1708,16:52:04:960481
193437,13486,268633,8212898,21063,37647,24421,0,1708,16:52:05:058843
193441,13486,268637,8212900,21063,37648,24421,0,1708,16:52:05:168276
193445,13486,268641,8212903,21063,37648,24421,0,1708,16:52:05:269713
193449,13486,268645,8212906,21063,37648,24421,0,1708,16:52:05:363400
193452,13486,268648,8212910,21063,37648,24421,0,1708,16:52:05:471645
193455,13486,268653,8212912,21063,37648,24421,0,1708,16:52:05:595502
193456,13486,268658,8212916,21063,37648,24421,0,1708,16:52:05:714596
193460,13486,268664,8212918,21063,37649,24421,0,1708,16:52:05:813847
193465,13486,268668,8212920,21063,37649,24421,0,1708,16:52:05:933963
193470,13486,268671,8212923,21063,37649,24422,0,1708,16:52:06:048832
193473,13486,268676,8212925,21063,37649,24422,0,1708,16:52:06:164986
193478,13486,268681,8212926,21063,37649,24422,0,1708,16:52:06:286596
193481,13486,268687,8212930,21063,37649,24422,0,1708,16:52:06:394066
193482,13486,268691,8212934,21063,37649,24422,0,1708,16:52:06:485253
193488,13486,268693,8212936,21063,37650,24422,0,1708,16:52:06:616460
193493,13486,268697,8212938,21063,37650,24422,0,1708,16:52:06:720012
193496,13486,268701,8212942,21063,37650,24422,0,1708,16:52:06:835640
193499,13486,268706,8212945,21063,37650,24422,0,1708,16:52:06:948895
193503,13486,268710,8212948,21063,37650,24422,0,1708,16:52:07:045291
193507,13486,268714,8212949,21063,37650,24422,0,1708,16:52:07:133578
193510,13486,268717,8212951,21063,37650,24422,0,1708,16:52:07:247210
193515,13486,268720,8212954,21063,37651,24422,0,1708,16:52:07:353754
193519,13486,268724,8212957,21063,37651,24422,0,1708,16:52:07:451331
193522,13486,268729,8212959,21063,37651,24422,0,1708,16:52:07:560264
