user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1610558,120727,1925766,66197269,214147,244706,126368,0,,16:54:28:952272
1610590,120728,1925795,66197273,214147,244708,126368,0,,16:54:29:031486
1610625,120728,1925815,66197275,214147,244710,126368,0,,16:54:29:104790
1610656,120729,1925831,66197278,214147,244711,126369,0,,16:54:29:184763
1610686,120729,1925851,66197293,214147,244712,126369,0,,16:54:29:248401
1610707,120729,1925865,66197307,214147,244713,126369,0,,16:54:29:303806
1610722,120729,1925872,66197315,214147,244714,126369,0,,16:54:29:358435
1610738,120729,1925884,66197328,214147,244715,126369,0,,16:54:29:469590
1610771,120729,1925901,66197391,214147,244717,126370,0,,16:54:29:554719
1610785,120729,1925915,66197406,214147,244717,126370,0,,16:54:29:614768
1610798,120729,1925933,66197422,214147,244718,126370,0,,16:54:29:692073
1610817,120729,1925953,66197450,214148,244719,126370,0,,16:54:29:756921
1610837,120729,1925970,66197468,214148,244721,126370,0,,16:54:29:855844
1610854,120729,1925990,66197498,214148,244722,126371,0,,16:54:29:897145
1610863,120729,1926000,66197513,214148,244722,126371,0,,16:54:29:961940
1610879,120729,1926013,66197534,214148,244723,126371,0,,16:54:30:031401
1610896,120729,1926031,66197551,214148,244724,126371,0,,16:54:30:090640
1610912,120729,1926045,66197568,214148,244725,126371,0,,16:54:30:152045
1610928,120729,1926063,66197583,214148,244726,126372,0,,16:54:30:216892
1610942,120729,1926081,66197603,214148,244727,126372,0,,16:54:30:290571
1610962,120729,1926100,66197625,214148,244729,126372,0,,16:54:30:373624
1610978,120729,1926114,66197646,214148,244730,126372,0,,16:54:30:411684
1610989,120729,1926129,66197660,214148,244730,126373,0,,16:54:30:536031
1611011,120729,1926156,66197750,214148,244732,126373,0,,16:54:30:659561
1611025,120729,1926173,66197756,214148,244733,126373,0,,16:54:30:691940
1611044,120729,1926183,66197761,214148,244734,126374,0,,16:54:30:732885
1611069,120730,1926202,66197767,214148,244736,126374,0,,16:54:30:797743
1611087,120730,1926222,66197774,214148,244737,126374,0,,16:54:30:863424
1611100,120730,1926236,66197780,214148,244738,126374,0,,16:54:30:903135
1611125,120733,1926253,66197785,214148,244740,126374,0,,16:54:30:985262
1611155,120735,1926274,66197788,214148,244742,126375,0,,16:54:31:075691
1611187,120736,1926299,66197793,214148,244744,126375,0,,16:54:31:139739
1611211,120736,1926317,66197802,214148,244745,126375,0,,16:54:31:203245
1611233,120736,1926337,66197811,214148,244747,126375,0,,16:54:31:264595
1611257,120736,1926354,66197819,214148,244748,126376,0,,16:54:31:336037
1611277,120736,1926370,66197832,214148,244750,126376,0,,16:54:31:383533
1611289,120736,1926386,66197860,214148,244751,126376,0,,16:54:31:484609
1611311,120736,1926406,66197875,214149,244752,126377,0,,16:54:31:611767
1611337,120736,1926431,66197952,214149,244755,126378,0,,16:54:31:714867
1611347,120736,1926444,66197964,214149,244755,126378,0,,16:54:31:750822
1611358,120736,1926457,66197980,214149,244756,126378,0,,16:54:31:816178
1611369,120736,1926472,66197994,214149,244757,126378,0,,16:54:31:872752
1611384,120736,1926485,66198012,214149,244758,126378,0,,16:54:31:912818
1611396,120736,1926499,66198030,214149,244758,126379,0,,16:54:31:976574
1611407,120736,1926512,66198044,214149,244759,126379,0,,16:54:32:042626
1611422,120736,1926527,66198062,214149,244760,126379,0,,16:54:32:081529
1611432,120736,1926540,66198082,214149,244761,126379,0,,16:54:32:169507
1611455,120738,1926560,66198114,214149,244762,126379,0,,16:54:32:247172
1611469,120738,1926571,66198128,214149,244763,126380,0,,16:54:32:308749
1611486,120738,1926588,66198149,214149,244764,126380,0,,16:54:32:370846
1611500,120738,1926603,66198168,214149,244765,126380,0,,16:54:32:429053
1611512,120738,1926618,66198182,214149,244766,126380,0,,16:54:32:472101
1611525,120738,1926630,66198195,214149,244766,126380,0,,16:54:32:526828
1611538,120738,1926643,66198209,214149,244767,126381,0,,16:54:32:589860
1611553,120738,1926658,66198228,214149,244768,126381,0,,16:54:32:678475
1611563,120738,1926678,66198296,214149,244769,126381,0,,16:54:32:794220
1611579,120738,1926695,66198314,214149,244770,126381,0,,16:54:32:834493
1611588,120738,1926705,66198328,214149,244771,126382,0,,16:54:32:892370
1611601,120738,1926723,66198351,214149,244772,126382,0,,16:54:32:955042
1611613,120738,1926737,66198364,214149,244773,126382,0,,16:54:33:016478
1611630,120738,1926752,66198383,214149,244774,126382,0,,16:54:33:075756
1611641,120738,1926767,66198397,214149,244774,126382,0,,16:54:33:113112
1611649,120738,1926777,66198409,214149,244775,126383,0,,16:54:33:166114
1611661,120738,1926789,66198423,214149,244776,126383,0,,16:54:33:202516
