user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
110317,13767,77996,8585049,5728,8234,3166,0,1996,16:50:44:629117
110329,13767,77998,8585049,5728,8234,3166,0,1996,16:50:44:775454
110338,13767,78000,8585049,5728,8235,3166,0,1996,16:50:44:871370
110341,13767,78005,8585050,5728,8235,3166,0,1996,16:50:44:954425
110343,13767,78012,8585050,5728,8235,3166,0,1996,16:50:45:071027
110347,13767,78019,8585052,5728,8235,3166,0,1996,16:50:45:177969
110349,13767,78022,8585056,5728,8235,3166,0,1747,16:50:45:290309
110349,13767,78023,8585065,5728,8236,3166,0,1996,16:50:45:418732
110351,13767,78023,8585076,5728,8236,3167,0,1996,16:50:45:539395
110359,13767,78026,8585077,5728,8236,3167,0,1996,16:50:45:668231
110366,13767,78029,8585078,5728,8236,3167,0,1996,16:50:45:773566
110372,13768,78033,8585079,5728,8236,3167,0,1996,16:50:45:895786
110380,13768,78035,8585079,5728,8237,3167,0,1996,16:50:45:990219
110388,13768,78035,8585079,5728,8237,3167,0,1996,16:50:46:114925
110397,13768,78038,8585081,5728,8237,3167,0,1996,16:50:46:250364
110398,13768,78039,8585089,5728,8237,3167,0,1996,16:50:46:341453
110403,13768,78040,8585094,5728,8237,3167,0,1996,16:50:46:430333
110404,13768,78042,8585101,5728,8237,3167,0,1536,16:50:46:547759
110405,13768,78044,8585110,5728,8238,3167,0,1843,16:50:46:675188
110405,13768,78045,8585119,5728,8238,3167,0,825,16:50:46:793073
110405,13768,78046,8585130,5728,8238,3167,0,1363,16:50:46:915193
110406,13768,78047,8585139,5728,8238,3167,0,1747,16:50:47:006632
110406,13768,78048,8585147,5728,8238,3167,0,1132,16:50:47:108794
110407,13768,78050,8585154,5728,8238,3167,0,1747,16:50:47:212303
110408,13768,78051,8585164,5728,8238,3167,0,1843,16:50:47:338058
110410,13768,78053,8585172,5728,8238,3167,0,1996,16:50:47:459897
110411,13768,78054,8585182,5728,8238,3167,0,1996,16:50:47:569732
110412,13768,78056,8585188,5728,8238,3167,0,1363,16:50:47:665739
110414,13768,78057,8585197,5728,8238,3167,0,1996,16:50:47:795648
110414,13768,78058,8585207,5728,8238,3167,0,825,16:50:47:916195
110416,13768,78059,8585216,5728,8238,3167,0,1996,16:50:48:022588
110416,13768,78060,8585225,5728,8238,3167,0,1843,16:50:48:145305
110417,13768,78061,8585234,5728,8239,3167,0,1996,16:50:48:268727
110419,13768,78063,8585242,5728,8239,3167,0,1996,16:50:48:382394
110420,13768,78065,8585250,5728,8239,3167,0,1996,16:50:48:482987
110421,13768,78066,8585259,5728,8239,3167,0,1996,16:50:48:616854
110421,13768,78067,8585271,5728,8239,3167,0,1747,16:50:48:736239
110425,13769,78069,8585274,5728,8239,3167,0,1843,16:50:48:867382
110426,13769,78070,8585286,5728,8239,3167,0,1536,16:50:48:969783
110428,13769,78071,8585292,5728,8239,3167,0,979,16:50:49:109588
110429,13769,78074,8585303,5728,8239,3167,0,1747,16:50:49:233030
110430,13769,78075,8585313,5728,8239,3167,0,1996,16:50:49:329884
110430,13769,78075,8585324,5728,8239,3167,0,1747,16:50:49:438073
110430,13769,78076,8585332,5728,8239,3167,0,1747,16:50:49:573422
110433,13769,78078,8585339,5728,8240,3167,0,1996,16:50:49:694573
110438,13769,78083,8585341,5728,8240,3167,0,1747,16:50:49:823510
110439,13769,78083,8585352,5728,8240,3167,0,1843,16:50:49:923370
110439,13769,78083,8585362,5728,8240,3167,0,1536,16:50:50:011155
110439,13769,78083,8585370,5728,8240,3167,0,1996,16:50:50:141522
110441,13769,78085,8585379,5728,8240,3167,0,1996,16:50:50:241986
110441,13769,78086,8585387,5728,8240,3167,0,1363,16:50:50:372751
110443,13769,78087,8585397,5728,8240,3167,0,1536,16:50:50:505776
110443,13769,78088,8585408,5728,8240,3167,0,1996,16:50:50:623892
110444,13769,78089,8585417,5728,8240,3167,0,1747,16:50:50:743741
110445,13769,78089,8585429,5728,8240,3167,0,1996,16:50:50:863442
110445,13769,78089,8585440,5728,8241,3167,0,1996,16:50:50:984674
110446,13769,78090,8585450,5728,8241,3167,0,1996,16:50:51:092875
110446,13769,78091,8585459,5728,8241,3167,0,1536,16:50:51:221198
110447,13769,78091,8585469,5728,8241,3167,0,1996,16:50:51:330790
110448,13769,78093,8585479,5728,8241,3167,0,979,16:50:51:463679
110448,13769,78093,8585489,5728,8241,3167,0,1536,16:50:51:580948
110448,13769,78094,8585499,5728,8241,3167,0,825,16:50:51:702305
110449,13769,78095,8585509,5728,8241,3167,0,1843,16:50:51:809490
110450,13769,78096,8585518,5728,8241,3167,0,1747,16:50:51:905332
110451,13769,78097,8585526,5728,8241,3167,0,1996,16:50:52:010941
110451,13769,78098,8585536,5728,8241,3167,0,1996,16:50:52:135129
110451,13769,78100,8585546,5728,8241,3167,0,1747,16:50:52:255156
110452,13769,78100,8585555,5728,8241,3167,0,1843,16:50:52:372954
110452,13769,78101,8585566,5728,8241,3167,0,1996,16:50:52:688177
110453,13769,78101,8585599,5728,8241,3168,0,1747,16:50:52:835424
