user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
206048,25051,287172,8157866,24320,44605,31275,0,1708,16:53:05:070871
206055,25051,287178,8157867,24320,44606,31275,0,1708,16:53:05:174022
206061,25051,287182,8157867,24320,44606,31275,0,1708,16:53:05:304890
206064,25051,287186,8157871,24320,44606,31275,0,1708,16:53:05:417797
206067,25051,287190,8157875,24320,44606,31275,0,1708,16:53:05:532969
206071,25051,287194,8157878,24320,44606,31275,0,1708,16:53:05:637072
206074,25051,287198,8157883,24320,44607,31275,0,1708,16:53:05:842784
206079,25051,287202,8157893,24320,44607,31275,0,1708,16:53:06:021291
206085,25052,287208,8157897,24320,44607,31275,0,1708,16:53:06:129053
206089,25053,287212,8157898,24320,44607,31275,0,1708,16:53:06:258753
206095,25053,287219,8157899,24320,44608,31276,0,1708,16:53:06:381853
206099,25053,287221,8157903,24320,44608,31276,0,1708,16:53:06:475080
206104,25053,287224,8157907,24320,44608,31276,0,1708,16:53:06:605848
206107,25053,287230,8157909,24320,44608,31276,0,1708,16:53:06:708552
206110,25053,287235,8157911,24320,44609,31276,0,1708,16:53:06:915578
206114,25053,287242,8157920,24320,44609,31276,0,1708,16:53:07:008353
206116,25053,287246,8157923,24320,44609,31276,0,1708,16:53:07:093925
206118,25053,287249,8157926,24320,44609,31276,0,1708,16:53:07:220669
206121,25053,287253,8157931,24320,44609,31276,0,1708,16:53:07:332908
206125,25053,287256,8157935,24320,44609,31276,0,1708,16:53:07:431967
206128,25053,287260,8157937,24320,44610,31276,0,1708,16:53:07:538403
206133,25053,287264,8157940,24320,44610,31276,0,1708,16:53:07:669125
206136,25053,287268,8157945,24320,44610,31277,0,1708,16:53:07:801868
206139,25053,287274,8157947,24320,44610,31277,0,1708,16:53:07:976492
206141,25053,287278,8157958,24320,44610,31277,0,1708,16:53:08:072448
206144,25053,287282,8157961,24320,44610,31277,0,1708,16:53:08:207386
206148,25053,287288,8157963,24320,44611,31277,0,1708,16:53:08:310609
206151,25053,287292,8157966,24320,44611,31277,0,1708,16:53:08:430921
206154,25053,287296,8157971,24320,44611,31277,0,1708,16:53:08:504607
206158,25053,287299,8157972,24320,44611,31277,0,1708,16:53:08:593686
206161,25053,287302,8157974,24320,44611,31277,0,1708,16:53:08:706851
206165,25053,287307,8157976,24320,44611,31277,0,1708,16:53:08:844137
206168,25053,287313,8157980,24320,44612,31277,0,1708,16:53:09:047990
206174,25053,287319,8157987,24320,44612,31277,0,1708,16:53:09:165258
206177,25053,287322,8157992,24320,44612,31277,0,1708,16:53:09:262053
206180,25053,287326,8157996,24320,44612,31278,0,1708,16:53:09:368226
206183,25053,287329,8157999,24320,44612,31278,0,1708,16:53:09:467661
206186,25053,287332,8158002,24320,44612,31278,0,1708,16:53:09:560693
206188,25053,287334,8158007,24320,44613,31278,0,1708,16:53:09:678529
206193,25053,287338,8158008,24320,44613,31278,0,1708,16:53:09:807644
206197,25053,287343,8158011,24320,44613,31278,0,1708,16:53:09:905508
206201,25053,287346,8158014,24320,44613,31278,0,1708,16:53:10:020453
206206,25053,287350,8158016,24320,44613,31278,0,1708,16:53:10:124299
206208,25053,287352,8158020,24320,44613,31278,0,1708,16:53:10:212766
206211,25053,287356,8158023,24320,44614,31278,0,1708,16:53:10:350712
206214,25053,287358,8158032,24320,44614,31278,0,1516,16:53:10:449562
206217,25053,287363,8158034,24320,44614,31278,0,1708,16:53:10:568063
206222,25053,287365,8158038,24320,44614,31278,0,1708,16:53:10:654771
206224,25053,287368,8158041,24320,44614,31279,0,1708,16:53:10:744672
206227,25053,287373,8158043,24320,44614,31279,0,1708,16:53:10:843223
206231,25053,287377,8158046,24320,44614,31279,0,1708,16:53:10:968311
206235,25053,287381,8158049,24320,44615,31279,0,1324,16:53:11:107611
206240,25053,287386,8158051,24320,44615,31279,0,1708,16:53:11:208398
206246,25053,287389,8158054,24320,44615,31279,0,1708,16:53:11:311939
206249,25053,287391,8158059,24320,44615,31279,0,1708,16:53:11:417905
206253,25053,287395,8158061,24320,44615,31279,0,1708,16:53:11:526359
206258,25053,287399,8158062,24320,44615,31279,0,1708,16:53:11:649430
206262,25053,287404,8158066,24320,44616,31279,0,1708,16:53:11:756036
206264,25053,287408,8158069,24320,44616,31279,0,1708,16:53:11:872368
206267,25053,287414,8158071,24320,44616,31279,0,1708,16:53:12:000673
206272,25053,287419,8158074,24320,44616,31280,0,1708,16:53:12:172936
206276,25053,287423,8158085,24320,44616,31280,0,1708,16:53:12:308210
206279,25053,287426,8158089,24320,44617,31280,0,1708,16:53:12:424532
206282,25053,287433,8158094,24320,44617,31280,0,1708,16:53:12:583789
206286,25053,287438,8158099,24320,44617,31280,0,1708,16:53:12:694573
206290,25053,287443,8158103,24320,44617,31280,0,1708,16:53:12:835420
206293,25053,287447,8158106,24320,44618,31280,0,1708,16:53:12:923965
206298,25053,287452,8158107,24320,44618,31280,0,1708,16:53:13:037033
206302,25053,287456,8158109,24320,44618,31280,0,1708,16:53:13:190748
