user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1652997,120995,1968749,66270506,214225,247488,127036,0,,16:57:55:103639
1653029,120995,1968768,66270508,214225,247489,127037,0,,16:57:55:163101
1653064,120996,1968790,66270510,214225,247491,127037,0,,16:57:55:276792
1653094,120996,1968811,66270515,214225,247492,127037,0,,16:57:55:314138
1653108,120996,1968826,66270521,214225,247493,127037,0,,16:57:55:374368
1653125,120996,1968840,66270534,214225,247494,127038,0,,16:57:55:417665
1653139,120996,1968850,66270544,214225,247494,127038,0,,16:57:55:464052
1653156,120997,1968861,66270551,214225,247495,127038,0,,16:57:55:512167
1653175,120997,1968874,66270557,214225,247496,127038,0,,16:57:55:560266
1653193,120997,1968886,66270561,214225,247497,127039,0,,16:57:55:619352
1653208,120997,1968901,66270567,214225,247498,127039,0,,16:57:55:650333
1653219,120997,1968911,66270576,214225,247499,127039,0,,16:57:55:691558
1653232,120997,1968927,66270595,214225,247499,127039,0,,16:57:55:796573
1653253,120997,1968955,66270634,214225,247501,127039,0,,16:57:55:930826
1653272,120997,1968981,66270701,214225,247503,127040,0,,16:57:56:025752
1653283,120997,1968999,66270718,214225,247504,127040,0,,16:57:56:092086
1653313,120997,1969021,66270731,214225,247505,127041,0,,16:57:56:196934
1653346,120998,1969044,66270737,214225,247507,127041,0,,16:57:56:264035
1653371,120998,1969071,66270746,214225,247509,127041,0,,16:57:56:321261
1653390,120999,1969088,66270752,214225,247510,127042,0,,16:57:56:378091
1653425,121000,1969117,66270757,214225,247513,127042,0,,16:57:56:497592
1653448,121001,1969144,66270762,214225,247515,127042,0,,16:57:56:541565
1653466,121001,1969157,66270770,214225,247516,127043,0,,16:57:56:590807
1653484,121001,1969173,66270777,214225,247517,127043,0,,16:57:56:653552
1653509,121001,1969198,66270782,214225,247519,127043,0,,16:57:56:726658
1653530,121001,1969219,66270795,214225,247521,127044,0,,16:57:56:797491
1653542,121001,1969240,66270808,214225,247522,127044,0,,16:57:56:862752
1653563,121001,1969259,66270827,214225,247523,127044,0,,16:57:57:003141
1653589,121003,1969285,66270897,214225,247526,127045,0,,16:57:57:107339
1653602,121003,1969300,66270910,214225,247527,127046,0,,16:57:57:147639
1653614,121003,1969313,66270920,214225,247527,127046,0,,16:57:57:200850
1653623,121003,1969328,66270933,214225,247528,127046,0,,16:57:57:259933
1653639,121003,1969343,66270959,214225,247529,127047,0,,16:57:57:336027
1653654,121003,1969359,66270979,214225,247530,127047,0,,16:57:57:408982
1653670,121003,1969378,66270998,214225,247531,127047,0,,16:57:57:475955
1653683,121003,1969394,66271017,214225,247532,127047,0,,16:57:57:517520
1653692,121003,1969407,66271032,214225,247533,127048,0,,16:57:57:572394
1653702,121003,1969423,66271049,214225,247534,127048,0,,16:57:57:630166
1653716,121003,1969436,66271062,214225,247534,127048,0,,16:57:57:695355
1653732,121003,1969455,66271083,214225,247536,127048,0,,16:57:57:769108
1653749,121003,1969474,66271109,214225,247537,127049,0,,16:57:57:840807
1653765,121003,1969489,66271125,214225,247538,127049,0,,16:57:57:900891
1653778,121003,1969508,66271144,214225,247539,127049,0,,16:57:57:962840
1653791,121003,1969525,66271160,214225,247540,127050,0,,16:57:58:067975
1653813,121003,1969550,66271232,214225,247541,127050,0,,16:57:58:184347
1653826,121003,1969569,66271250,214225,247542,127050,0,,16:57:58:244226
1653841,121003,1969587,66271271,214225,247543,127051,0,,16:57:58:307237
1653855,121003,1969605,66271285,214225,247544,127051,0,,16:57:58:368446
1653866,121003,1969618,66271301,214225,247545,127051,0,,16:57:58:413156
1653876,121003,1969629,66271315,214225,247546,127051,0,,16:57:58:468531
1653887,121003,1969644,66271330,214225,247547,127051,0,,16:57:58:513444
1653899,121003,1969658,66271346,214225,247548,127052,0,,16:57:58:588071
1653914,121003,1969674,66271364,214225,247549,127052,0,,16:57:58:631064
1653925,121003,1969686,66271376,214225,247549,127052,0,,16:57:58:683971
1653937,121003,1969698,66271391,214225,247550,127052,0,,16:57:58:743054
1653951,121003,1969716,66271411,214225,247551,127052,0,,16:57:58:808221
1653965,121003,1969736,66271428,214225,247552,127053,0,,16:57:58:877777
1653979,121003,1969752,66271441,214226,247553,127053,0,,16:57:58:939061
1653995,121003,1969772,66271462,214226,247554,127053,0,,16:57:59:004705
1654007,121003,1969787,66271475,214226,247555,127053,0,,16:57:59:043992
1654019,121003,1969795,66271493,214226,247555,127053,0,,16:57:59:121798
1654032,121003,1969813,66271551,214226,247557,127054,0,,16:57:59:224769
1654045,121003,1969831,66271568,214226,247558,127054,0,,16:57:59:291569
1654058,121003,1969849,66271584,214226,247559,127054,0,,16:57:59:356780
1654072,121003,1969868,66271610,214226,247560,127054,0,,16:57:59:433300
1654087,121003,1969883,66271634,214226,247561,127055,0,,16:57:59:513044
1654100,121003,1969903,66271655,214226,247562,127055,0,,16:57:59:554536
1654113,121003,1969918,66271683,214226,247563,127055,0,,16:57:59:654148
1654128,121003,1969935,66271704,214226,247564,127055,0,,16:57:59:693806
1654136,121003,1969948,66271720,214226,247565,127056,0,,16:57:59:742403
1654147,121003,1969962,66271734,214226,247565,127056,0,,16:57:59:813303
1654165,121003,1969978,66271752,214226,247566,127056,0,,16:57:59:861314
1654173,121003,1969989,66271770,214226,247567,127056,0,,16:57:59:914580
1654186,121003,1970004,66271787,214226,247568,127056,0,,16:57:59:976365
1654201,121003,1970019,66271804,214226,247569,127057,0,,16:58:00:031520
1654216,121004,1970032,66271820,214226,247570,127057,0,,16:58:00:113859
1654237,121004,1970055,66271839,214226,247571,127057,0,,16:58:00:166992
1654253,121004,1970064,66271850,214226,247572,127057,0,,16:58:00:217059
1654272,121004,1970081,66271860,214226,247573,127057,0,,16:58:00:282081
1654287,121004,1970091,66271870,214226,247574,127057,0,,16:58:00:340388
1654302,121004,1970108,66271885,214226,247575,127058,0,,16:58:00:401062
1654314,121004,1970125,66271902,214226,247576,127058,0,,16:58:00:457313
