user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
591165,28746,657006,12867068,24131,82569,44254,0,1708,16:31:16:975645
591169,28746,657012,12867068,24131,82569,44254,0,1708,16:31:17:097734
591174,28746,657017,12867069,24131,82569,44254,0,1708,16:31:17:207978
591178,28746,657023,12867070,24132,82570,44254,0,1708,16:31:17:310994
591181,28746,657027,12867071,24132,82570,44254,0,1708,16:31:17:432429
591184,28746,657031,12867076,24132,82570,44254,0,1708,16:31:17:524585
591187,28746,657037,12867078,24132,82570,44254,0,1708,16:31:17:653271
591191,28746,657042,12867079,24132,82570,44255,0,1708,16:31:17:810623
591197,28746,657046,12867087,24132,82570,44255,0,1708,16:31:17:912957
591199,28746,657051,12867088,24132,82571,44255,0,1708,16:31:18:011848
591203,28747,657056,12867090,24132,82571,44255,0,1708,16:31:18:162194
591207,28747,657062,12867091,24132,82571,44255,0,1708,16:31:18:307506
591215,28747,657069,12867092,24132,82572,44256,0,1708,16:31:18:448363
591221,28747,657074,12867093,24132,82572,44256,0,1708,16:31:18:558564
591227,28747,657078,12867095,24132,82572,44256,0,1708,16:31:18:686174
591232,28747,657083,12867097,24132,82573,44256,0,1708,16:31:18:788872
591236,28747,657088,12867098,24132,82573,44256,0,1708,16:31:18:990511
591243,28747,657095,12867103,24132,82573,44257,0,1708,16:31:19:125025
591246,28747,657100,12867107,24132,82574,44257,0,1708,16:31:19:229199
591250,28747,657105,12867109,24132,82574,44257,0,1708,16:31:19:340951
591252,28747,657107,12867113,24132,82574,44257,0,1708,16:31:19:444759
591256,28747,657110,12867115,24132,82574,44257,0,1708,16:31:19:557538
591261,28747,657114,12867118,24132,82574,44257,0,1708,16:31:19:661436
591262,28747,657119,12867121,24132,82574,44257,0,1708,16:31:19:761187
591265,28747,657123,12867125,24132,82574,44257,0,1708,16:31:19:872140
591269,28747,657126,12867128,24132,82574,44257,0,1708,16:31:20:042094
591272,28747,657131,12867137,24132,82575,44257,0,1708,16:31:20:183587
591276,28747,657136,12867141,24132,82575,44257,0,1708,16:31:20:299421
591279,28747,657142,12867143,24132,82575,44257,0,1708,16:31:20:423917
591283,28747,657146,12867147,24132,82575,44257,0,1708,16:31:20:529332
591287,28747,657150,12867149,24132,82575,44257,0,1708,16:31:20:620987
591290,28747,657154,12867151,24132,82575,44258,0,1708,16:31:20:710794
591292,28747,657155,12867155,24132,82575,44258,0,1708,16:31:20:819616
591296,28747,657158,12867159,24132,82576,44258,0,1708,16:31:20:945202
591300,28747,657164,12867161,24132,82576,44258,0,1708,16:31:21:063850
591304,28747,657168,12867164,24132,82576,44258,0,1708,16:31:21:168920
591307,28747,657171,12867167,24132,82576,44258,0,1708,16:31:21:267470
591311,28747,657174,12867169,24132,82576,44258,0,1708,16:31:21:377279
591315,28747,657178,12867172,24132,82576,44258,0,1708,16:31:21:510082
591318,28747,657186,12867176,24132,82577,44258,0,1708,16:31:21:615711
591322,28747,657190,12867178,24132,82577,44258,0,1708,16:31:21:715359
591325,28747,657196,12867181,24132,82577,44258,0,1708,16:31:21:858043
591328,28747,657203,12867185,24132,82577,44258,0,1708,16:31:21:997525
591333,28747,657208,12867189,24132,82577,44258,0,1708,16:31:22:099582
591336,28747,657213,12867191,24132,82577,44258,0,1708,16:31:22:214605
591338,28747,657218,12867196,24132,82578,44258,0,1708,16:31:22:354034
591344,28747,657223,12867198,24132,82578,44258,0,1708,16:31:22:482114
591350,28747,657227,12867199,24132,82578,44258,0,1708,16:31:22:607841
591354,28747,657232,12867202,24132,82578,44259,0,1708,16:31:22:700436
591358,28747,657236,12867203,24132,82578,44259,0,1708,16:31:22:803125
591362,28747,657239,12867206,24132,82578,44259,0,1708,16:31:22:918125
591367,28747,657242,12867211,24132,82579,44259,0,1708,16:31:23:061705
591373,28747,657248,12867214,24132,82579,44259,0,1708,16:31:23:188839
591378,28747,657253,12867217,24132,82579,44259,0,1708,16:31:23:321505
591382,28747,657259,12867219,24132,82579,44259,0,1708,16:31:23:434009
591387,28747,657264,12867221,24132,82579,44259,0,1708,16:31:23:531393
591389,28747,657268,12867224,24132,82579,44259,0,1708,16:31:23:635395
591393,28747,657272,12867225,24132,82580,44259,0,1708,16:31:23:740796
591396,28747,657278,12867227,24132,82580,44259,0,1708,16:31:23:838752
591400,28747,657280,12867230,24132,82580,44259,0,1708,16:31:23:931017
591403,28747,657284,12867232,24132,82580,44259,0,1708,16:31:24:030952
591405,28747,657288,12867235,24132,82580,44259,0,1708,16:31:24:211534
591408,28747,657294,12867244,24132,82580,44260,0,1708,16:31:24:317300
591412,28747,657298,12867245,24132,82581,44260,0,1708,16:31:24:446275
591416,28747,657304,12867247,24132,82581,44260,0,1708,16:31:24:565494
591419,28747,657308,12867251,24132,82581,44260,0,1708,16:31:24:669557
591422,28747,657311,12867255,24132,82581,44260,0,1708,16:31:24:763777
591425,28747,657315,12867257,24132,82581,44260,0,1708,16:31:24:869609
591428,28747,657320,12867260,24132,82581,44260,0,1708,16:31:24:982764
