user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
197569,13507,273045,8218215,21070,37869,24487,0,1708,16:54:29:002693
197575,13507,273050,8218215,21070,37870,24487,0,1708,16:54:29:141146
197580,13507,273056,8218217,21070,37870,24487,0,1708,16:54:29:276912
197580,13507,273058,8218226,21070,37870,24487,0,1708,16:54:29:387036
197583,13507,273063,8218238,21070,37871,24487,0,1708,16:54:29:583882
197586,13507,273067,8218243,21070,37871,24487,0,1708,16:54:29:690587
197589,13507,273072,8218244,21070,37871,24487,0,1708,16:54:29:794662
197593,13507,273075,8218248,21070,37871,24487,0,1708,16:54:29:919437
197598,13507,273079,8218251,21070,37871,24488,0,1708,16:54:30:030361
197602,13507,273082,8218254,21070,37871,24488,0,1708,16:54:30:126907
197603,13507,273085,8218257,21070,37871,24488,0,1708,16:54:30:247559
197608,13507,273089,8218260,21070,37872,24488,0,1708,16:54:30:373062
197614,13507,273092,8218263,21070,37872,24488,0,1708,16:54:30:535464
197618,13507,273100,8218272,21070,37872,24488,0,1708,16:54:30:721075
197624,13507,273106,8218273,21070,37872,24488,0,1708,16:54:30:837566
197629,13507,273109,8218275,21070,37873,24488,0,1708,16:54:30:985448
197638,13508,273112,8218276,21070,37874,24488,0,1708,16:54:31:118916
197644,13508,273115,8218278,21070,37874,24488,0,1708,16:54:31:206367
197649,13508,273117,8218279,21070,37874,24488,0,1708,16:54:31:334936
197655,13508,273121,8218281,21070,37875,24488,0,1708,16:54:31:440636
197660,13508,273125,8218284,21070,37875,24488,0,1708,16:54:31:611333
197665,13508,273128,8218294,21070,37876,24489,0,1708,16:54:31:784008
197670,13508,273136,8218295,21070,37876,24489,0,1708,16:54:31:902753
197672,13508,273141,8218299,21070,37876,24489,0,1708,16:54:32:003388
197676,13508,273146,8218301,21070,37876,24489,0,1708,16:54:32:121678
197680,13508,273149,8218305,21070,37876,24489,0,1708,16:54:32:246934
197686,13509,273151,8218307,21070,37876,24489,0,1708,16:54:32:350146
197689,13509,273155,8218310,21070,37876,24489,0,1708,16:54:32:437666
197692,13509,273159,8218311,21070,37877,24489,0,1708,16:54:32:560340
197695,13509,273164,8218314,21070,37877,24489,0,1708,16:54:32:677961
197698,13509,273170,8218322,21070,37877,24489,0,1708,16:54:32:830683
197699,13509,273175,8218325,21070,37877,24489,0,1708,16:54:32:953968
197702,13509,273180,8218328,21070,37877,24489,0,1708,16:54:33:075438
197705,13509,273185,8218331,21070,37877,24489,0,1708,16:54:33:194042
197710,13509,273188,8218334,21070,37878,24489,0,1708,16:54:33:302931
197713,13509,273194,8218337,21070,37878,24489,0,1708,16:54:33:416005
197717,13509,273197,8218340,21070,37878,24490,0,1708,16:54:33:501440
197718,13509,273201,8218343,21070,37878,24490,0,1708,16:54:33:627260
197721,13509,273210,8218346,21070,37878,24490,0,1708,16:54:33:777343
197723,13509,273216,8218352,21070,37878,24490,0,1708,16:54:33:902752
197728,13509,273220,8218354,21070,37879,24490,0,1708,16:54:33:990024
197730,13509,273224,8218357,21070,37879,24490,0,1708,16:54:34:088044
197734,13509,273228,8218359,21070,37879,24490,0,1708,16:54:34:192270
197738,13509,273231,8218363,21070,37879,24490,0,1708,16:54:34:285005
197741,13509,273235,8218364,21070,37879,24490,0,1708,16:54:34:384059
197742,13509,273242,8218367,21070,37879,24490,0,1708,16:54:34:507628
197746,13509,273246,8218370,21070,37879,24490,0,1708,16:54:34:628771
197751,13509,273250,8218373,21070,37880,24490,0,1708,16:54:34:729521
197754,13509,273254,8218377,21070,37880,24490,0,1708,16:54:34:834530
197756,13509,273258,8218381,21070,37880,24490,0,1708,16:54:34:945289
197759,13509,273262,8218383,21070,37880,24490,0,1708,16:54:35:041398
197763,13509,273266,8218385,21070,37880,24490,0,1708,16:54:35:155391
197768,13509,273270,8218388,21070,37880,24490,0,1708,16:54:35:279560
197773,13509,273274,8218391,21070,37880,24490,0,1708,16:54:35:375062
197776,13509,273279,8218392,21070,37881,24490,0,1708,16:54:35:472391
197779,13509,273284,8218394,21070,37881,24490,0,1708,16:54:35:587229
197784,13509,273288,8218397,21070,37881,24490,0,1708,16:54:35:681028
197787,13509,273292,8218398,21070,37881,24490,0,1516,16:54:35:803142
197788,13509,273296,8218409,21070,37881,24491,0,1708,16:54:35:951342
197792,13509,273300,8218413,21070,37881,24491,0,1708,16:54:36:063951
197795,13509,273302,8218417,21070,37881,24491,0,1708,16:54:36:183140
197799,13509,273306,8218421,21070,37882,24491,0,1708,16:54:36:285189
197802,13509,273310,8218424,21070,37882,24491,0,1708,16:54:36:378002
197806,13509,273313,8218426,21070,37882,24491,0,1708,16:54:36:501391
197812,13509,273317,8218427,21070,37882,24491,0,1708,16:54:36:602655
197814,13509,273323,8218430,21070,37882,24491,0,1708,16:54:36:729453
197820,13509,273327,8218432,21070,37882,24491,0,1324,16:54:36:940369
197822,13509,273334,8218443,21070,37883,24491,0,1708,16:54:37:042916
