user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
560714,50281,702399,12711393,37572,136453,55086,0,1708,16:29:52:353909
560721,50281,702405,12711393,37572,136453,55086,0,1708,16:29:52:514414
560725,50281,702411,12711396,37572,136454,55086,0,1708,16:29:52:610313
560728,50281,702413,12711399,37572,136454,55086,0,1708,16:29:52:693790
560729,50281,702415,12711403,37572,136454,55086,0,1708,16:29:52:796496
560733,50281,702419,12711406,37572,136454,55086,0,1708,16:29:52:918378
560738,50281,702423,12711409,37572,136454,55086,0,1708,16:29:53:141631
560744,50281,702428,12711419,37572,136455,55086,0,1708,16:29:53:258601
560748,50281,702431,12711423,37572,136455,55086,0,1708,16:29:53:347484
560751,50281,702437,12711424,37572,136455,55087,0,1708,16:29:53:479817
560754,50282,702443,12711426,37572,136455,55087,0,1708,16:29:53:595573
560758,50282,702447,12711428,37572,136455,55087,0,1708,16:29:53:731925
560764,50282,702454,12711430,37572,136456,55087,0,1708,16:29:53:874037
560770,50282,702459,12711432,37572,136456,55087,0,1708,16:29:53:967617
560772,50282,702462,12711435,37572,136456,55087,0,1708,16:29:54:098462
560775,50282,702466,12711442,37572,136456,55087,0,1708,16:29:54:207367
560777,50282,702470,12711444,37572,136457,55087,0,1708,16:29:54:305217
560781,50282,702473,12711447,37572,136457,55087,0,1708,16:29:54:400689
560783,50282,702476,12711451,37572,136457,55087,0,1708,16:29:54:504119
560787,50282,702480,12711453,37572,136457,55087,0,1708,16:29:54:601996
560792,50282,702482,12711455,37572,136457,55087,0,1708,16:29:54:709611
560794,50282,702487,12711458,37572,136457,55087,0,1708,16:29:54:806409
560797,50282,702491,12711461,37572,136458,55088,0,1708,16:29:54:908977
560800,50282,702496,12711463,37572,136458,55088,0,1708,16:29:55:020026
560803,50282,702500,12711466,37572,136458,55088,0,1708,16:29:55:167821
560805,50282,702504,12711476,37572,136458,55088,0,1708,16:29:55:314071
560810,50282,702507,12711481,37572,136458,55088,0,1708,16:29:55:453608
560814,50282,702511,12711485,37572,136458,55088,0,1708,16:29:55:549143
560818,50282,702514,12711488,37572,136459,55088,0,1708,16:29:55:654927
560820,50282,702516,12711491,37572,136459,55088,0,1708,16:29:55:760437
560821,50282,702520,12711496,37572,136459,55088,0,1708,16:29:55:882740
560825,50282,702525,12711500,37572,136459,55088,0,1708,16:29:55:997136
560828,50282,702529,12711502,37572,136459,55088,0,1708,16:29:56:115988
560831,50282,702532,12711507,37572,136459,55088,0,1708,16:29:56:230640
560834,50282,702536,12711514,37572,136459,55089,0,1708,16:29:56:357964
560837,50282,702540,12711517,37572,136460,55089,0,1708,16:29:56:480075
560841,50282,702544,12711519,37572,136460,55089,0,1708,16:29:56:574410
560843,50282,702549,12711521,37572,136460,55089,0,1708,16:29:56:643433
560846,50282,702552,12711525,37572,136460,55089,0,1708,16:29:56:751043
560849,50282,702556,12711528,37572,136460,55089,0,1708,16:29:56:860664
560851,50282,702561,12711531,37572,136460,55089,0,1708,16:29:56:981228
560854,50282,702566,12711534,37572,136460,55089,0,1708,16:29:57:071031
560859,50282,702570,12711535,37572,136461,55089,0,1708,16:29:57:184545
560862,50282,702574,12711539,37572,136461,55089,0,1708,16:29:57:309335
560867,50282,702577,12711543,37572,136461,55089,0,1708,16:29:57:452542
560870,50282,702584,12711547,37572,136461,55089,0,1708,16:29:57:554202
560874,50282,702587,12711549,37572,136461,55089,0,1708,16:29:57:647190
560877,50282,702590,12711553,37572,136461,55089,0,1708,16:29:57:761152
560879,50282,702595,12711557,37572,136462,55089,0,1708,16:29:57:850272
560882,50282,702599,12711559,37572,136462,55089,0,1708,16:29:57:976780
560885,50282,702602,12711564,37572,136462,55089,0,1708,16:29:58:066010
560889,50282,702605,12711566,37572,136462,55090,0,1708,16:29:58:173077
560892,50282,702608,12711569,37572,136462,55090,0,1516,16:29:58:347452
560898,50282,702614,12711575,37572,136462,55090,0,1708,16:29:58:466623
560902,50282,702618,12711579,37572,136463,55090,0,1708,16:29:58:572240
560904,50282,702622,12711584,37572,136463,55090,0,1708,16:29:58:683753
560906,50282,702626,12711588,37572,136463,55090,0,1708,16:29:58:785938
560909,50282,702629,12711592,37572,136463,55090,0,1708,16:29:58:930247
560915,50282,702634,12711594,37572,136463,55090,0,1708,16:29:59:055161
560920,50282,702638,12711597,37572,136464,55090,0,1708,16:29:59:153101
560923,50282,702641,12711600,37572,136464,55090,0,1708,16:29:59:266699
560925,50282,702646,12711604,37572,136464,55091,0,1708,16:29:59:419150
560929,50282,702651,12711611,37572,136464,55091,0,1708,16:29:59:529652
560931,50282,702653,12711617,37572,136464,55091,0,1708,16:29:59:657601
560933,50282,702657,12711622,37572,136464,55091,0,1708,16:29:59:767381
560935,50282,702660,12711627,37572,136465,55091,0,1708,16:29:59:885589
560937,50282,702665,12711630,37572,136465,55091,0,1708,16:30:00:005449
560939,50282,702672,12711633,37572,136465,55091,0,1708,16:30:00:143176
560942,50282,702677,12711637,37572,136465,55091,0,1708,16:30:00:248899
560945,50282,702682,12711640,37572,136465,55091,0,1708,16:30:00:400618
