user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
721771,22196,865569,12430682,164435,81821,19919,0,1708,16:31:16:974268
721778,22197,865575,12430684,164435,81821,19919,0,1708,16:31:17:106263
721783,22197,865579,12430685,164435,81821,19920,0,1708,16:31:17:236403
721788,22197,865583,12430687,164435,81821,19920,0,1708,16:31:17:330607
721792,22197,865587,12430691,164435,81822,19920,0,1708,16:31:17:431033
721795,22197,865589,12430694,164435,81822,19920,0,1708,16:31:17:525332
721798,22197,865594,12430696,164435,81822,19920,0,1708,16:31:17:623488
721801,22197,865598,12430697,164435,81822,19920,0,1708,16:31:17:810504
721809,22197,865603,12430702,164435,81822,19920,0,1708,16:31:17:915816
721814,22197,865608,12430703,164435,81822,19920,0,1708,16:31:18:056528
721821,22197,865613,12430705,164435,81823,19920,0,1708,16:31:18:161761
721824,22197,865618,12430706,164435,81823,19920,0,1708,16:31:18:307508
721832,22197,865622,12430708,164435,81823,19920,0,1708,16:31:18:443579
721838,22198,865626,12430711,164435,81824,19920,0,1708,16:31:18:549921
721843,22198,865631,12430713,164435,81824,19920,0,1708,16:31:18:685447
721848,22198,865636,12430715,164435,81824,19920,0,1708,16:31:18:791463
721851,22198,865639,12430718,164435,81824,19920,0,1708,16:31:18:952970
721856,22198,865642,12430724,164435,81825,19920,0,1708,16:31:19:058557
721860,22198,865647,12430726,164435,81825,19920,0,1708,16:31:19:158679
721863,22198,865649,12430731,164435,81825,19920,0,1708,16:31:19:307075
721867,22198,865655,12430734,164435,81825,19921,0,1708,16:31:19:407795
721871,22198,865660,12430735,164435,81825,19921,0,1708,16:31:19:519356
721877,22198,865663,12430737,164435,81825,19921,0,1708,16:31:19:627986
721880,22198,865668,12430740,164435,81825,19921,0,1708,16:31:19:726687
721884,22198,865672,12430742,164435,81826,19921,0,1708,16:31:19:833837
721888,22198,865677,12430744,164435,81826,19921,0,1708,16:31:20:051453
721892,22198,865682,12430755,164435,81826,19921,0,1708,16:31:20:183982
721896,22198,865687,12430757,164435,81826,19921,0,1708,16:31:20:267570
721901,22198,865690,12430759,164435,81826,19921,0,1708,16:31:20:389558
721907,22198,865696,12430759,164435,81826,19921,0,1708,16:31:20:496089
721909,22198,865701,12430762,164435,81827,19921,0,1708,16:31:20:614270
721913,22198,865707,12430765,164435,81827,19921,0,1708,16:31:20:718701
721916,22198,865711,12430767,164435,81827,19921,0,1708,16:31:20:820654
721921,22198,865717,12430768,164435,81827,19921,0,1708,16:31:20:921691
721923,22198,865721,12430771,164435,81827,19921,0,1708,16:31:21:037212
721927,22198,865725,12430774,164435,81827,19922,0,1708,16:31:21:161274
721930,22198,865730,12430777,164435,81828,19922,0,1708,16:31:21:260447
721935,22198,865735,12430778,164435,81828,19922,0,1708,16:31:21:377261
721938,22198,865740,12430781,164435,81828,19922,0,1708,16:31:21:487509
721942,22198,865745,12430782,164435,81828,19922,0,1708,16:31:21:578902
721947,22198,865747,12430784,164435,81828,19922,0,1708,16:31:21:678912
721950,22198,865752,12430785,164435,81828,19922,0,1708,16:31:21:800227
721956,22198,865756,12430787,164435,81828,19922,0,1708,16:31:21:924921
721960,22198,865762,12430789,164435,81829,19922,0,1708,16:31:22:039430
721965,22198,865766,12430792,164435,81829,19922,0,1708,16:31:22:135901
721967,22198,865771,12430794,164435,81829,19922,0,1708,16:31:22:263879
721973,22198,865773,12430797,164435,81829,19922,0,1708,16:31:22:355158
721977,22198,865776,12430799,164435,81829,19922,0,1708,16:31:22:458106
721980,22198,865782,12430800,164435,81829,19922,0,1708,16:31:22:576789
721984,22198,865787,12430802,164435,81829,19922,0,1708,16:31:22:676629
721988,22198,865791,12430804,164435,81830,19922,0,1708,16:31:22:803637
721995,22198,865796,12430807,164435,81830,19922,0,1708,16:31:22:919595
721998,22198,865801,12430808,164435,81830,19922,0,1708,16:31:23:061706
722003,22198,865805,12430816,164435,81830,19923,0,1708,16:31:23:224149
722008,22198,865810,12430819,164435,81830,19923,0,1708,16:31:23:349531
722013,22198,865814,12430821,164435,81830,19923,0,1708,16:31:23:464481
722016,22198,865819,12430824,164435,81831,19923,0,1708,16:31:23:561701
722020,22198,865822,12430826,164435,81831,19923,0,1708,16:31:23:659627
722023,22198,865827,12430827,164435,81831,19923,0,1708,16:31:23:765531
722028,22198,865832,12430828,164435,81831,19923,0,1708,16:31:23:892167
722033,22198,865839,12430830,164435,81831,19923,0,1708,16:31:23:998687
722037,22198,865843,12430832,164435,81831,19923,0,1708,16:31:24:211646
722042,22198,865848,12430840,164435,81831,19923,0,1708,16:31:24:316628
722046,22198,865853,12430843,164435,81832,19923,0,1708,16:31:24:446573
722050,22198,865858,12430846,164435,81832,19923,0,1708,16:31:24:566083
722053,22198,865864,12430848,164435,81832,19923,0,1708,16:31:24:668547
722056,22198,865869,12430852,164435,81832,19923,0,1708,16:31:24:769653
722062,22198,865872,12430852,164435,81832,19923,0,1708,16:31:24:910093
722067,22198,865878,12430854,164435,81832,19923,0,1708,16:31:24:999012
