user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
203081,13537,279063,8225663,21077,38173,24574,0,1708,16:57:45:754873
203089,13537,279071,8225664,21077,38173,24574,0,1708,16:57:45:899388
203093,13537,279078,8225666,21077,38174,24574,0,1708,16:57:46:031451
203097,13537,279082,8225669,21077,38174,24574,0,1708,16:57:46:121791
203099,13537,279083,8225674,21077,38174,24574,0,1708,16:57:46:210067
203103,13537,279086,8225677,21077,38174,24574,0,1708,16:57:46:326033
203108,13537,279090,8225679,21077,38175,24574,0,1708,16:57:46:493233
203112,13537,279095,8225686,21077,38175,24574,0,1708,16:57:46:612276
203115,13537,279098,8225690,21077,38175,24574,0,1708,16:57:46:701335
203118,13537,279100,8225693,21077,38175,24574,0,1708,16:57:46:811326
203122,13537,279106,8225695,21077,38175,24575,0,1708,16:57:46:915077
203125,13537,279111,8225698,21077,38176,24575,0,1708,16:57:47:037878
203130,13537,279115,8225700,21077,38176,24575,0,1708,16:57:47:159040
203134,13537,279117,8225704,21077,38176,24575,0,1708,16:57:47:281179
203139,13538,279123,8225705,21077,38177,24575,0,1708,16:57:47:485589
203147,13538,279129,8225711,21077,38178,24575,0,1708,16:57:47:651083
203153,13538,279135,8225713,21077,38178,24575,0,1708,16:57:47:778458
203159,13538,279141,8225715,21077,38179,24575,0,1708,16:57:47:873853
203162,13538,279144,8225718,21077,38179,24575,0,1708,16:57:47:982926
203166,13538,279148,8225720,21077,38179,24575,0,1708,16:57:48:080806
203171,13538,279152,8225722,21077,38179,24575,0,1708,16:57:48:183851
203174,13538,279156,8225724,21077,38180,24575,0,1708,16:57:48:296164
203177,13538,279162,8225727,21077,38180,24575,0,1708,16:57:48:409191
203182,13538,279166,8225728,21077,38180,24575,0,1708,16:57:48:548979
203187,13538,279172,8225734,21077,38180,24576,0,1708,16:57:48:696139
203190,13538,279177,8225737,21077,38180,24576,0,1708,16:57:48:793232
203193,13538,279182,8225739,21077,38181,24576,0,1708,16:57:48:920300
203196,13538,279187,8225743,21077,38181,24576,0,1708,16:57:49:040605
203201,13538,279191,8225745,21077,38181,24576,0,1708,16:57:49:143812
203204,13538,279195,8225748,21077,38181,24576,0,1708,16:57:49:265700
203207,13538,279199,8225752,21077,38181,24576,0,1708,16:57:49:372124
203211,13538,279203,8225756,21077,38181,24576,0,1708,16:57:49:473470
203215,13538,279207,8225758,21077,38182,24576,0,1708,16:57:49:618983
203216,13538,279212,8225767,21077,38182,24576,0,1708,16:57:49:747015
203219,13538,279216,8225771,21077,38182,24576,0,1708,16:57:49:880648
203223,13538,279222,8225773,21077,38182,24576,0,1708,16:57:49:979580
203226,13538,279227,8225775,21077,38182,24576,0,1708,16:57:50:090870
203231,13538,279232,8225778,21077,38183,24576,0,1612,16:57:50:228125
203235,13538,279238,8225780,21077,38183,24576,0,1708,16:57:50:346125
203239,13538,279243,8225783,21077,38183,24576,0,1708,16:57:50:469173
203242,13538,279248,8225786,21077,38183,24576,0,1708,16:57:50:577429
203245,13538,279252,8225789,21077,38183,24577,0,1708,16:57:50:720078
203250,13538,279257,8225794,21077,38183,24577,0,1708,16:57:50:821250
203253,13538,279260,8225799,21077,38184,24577,0,1708,16:57:50:965085
203259,13538,279264,8225801,21077,38184,24577,0,1708,16:57:51:071284
203262,13538,279268,8225804,21077,38184,24577,0,1708,16:57:51:180901
203265,13538,279272,8225806,21077,38184,24577,0,1708,16:57:51:262079
203268,13538,279275,8225808,21077,38184,24577,0,1708,16:57:51:353492
203270,13538,279279,8225812,21077,38184,24577,0,1708,16:57:51:489029
203273,13538,279285,8225816,21077,38185,24577,0,1708,16:57:51:604195
203276,13538,279289,8225819,21077,38185,24577,0,1708,16:57:51:789471
203281,13538,279292,8225830,21077,38185,24577,0,1708,16:57:51:889162
203284,13538,279297,8225833,21077,38185,24577,0,1708,16:57:51:997867
203289,13538,279299,8225836,21077,38185,24577,0,1708,16:57:52:113357
203293,13538,279305,8225837,21077,38185,24577,0,1708,16:57:52:208339
203295,13538,279308,8225839,21077,38185,24577,0,1708,16:57:52:328285
203298,13538,279315,8225842,21077,38186,24577,0,1708,16:57:52:481972
203301,13538,279322,8225848,21077,38186,24577,0,1708,16:57:52:598332
203305,13538,279325,8225851,21077,38186,24577,0,1708,16:57:52:817819
203310,13538,279331,8225862,21077,38186,24578,0,1708,16:57:52:944228
203314,13538,279336,8225864,21077,38186,24578,0,1708,16:57:53:051480
203317,13538,279342,8225867,21077,38187,24578,0,1708,16:57:53:200560
203321,13538,279348,8225869,21077,38187,24578,0,1708,16:57:53:303941
203325,13538,279352,8225873,21077,38187,24578,0,1708,16:57:53:405517
203328,13538,279356,8225876,21077,38187,24578,0,1708,16:57:53:557101
203333,13538,279360,8225878,21077,38187,24578,0,1708,16:57:53:672952
203339,13538,279363,8225882,21077,38187,24578,0,1708,16:57:53:784406
