user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
196238,13500,271598,8216506,21069,37797,24466,0,1708,16:53:42:380790
196245,13500,271602,8216506,21069,37798,24466,0,1708,16:53:42:480277
196248,13500,271607,8216508,21069,37798,24466,0,1708,16:53:42:580953
196252,13500,271610,8216510,21069,37798,24466,0,1708,16:53:42:685120
196256,13500,271615,8216511,21069,37798,24466,0,1708,16:53:42:765948
196258,13500,271619,8216513,21069,37798,24466,0,1708,16:53:42:897896
196262,13500,271624,8216516,21069,37799,24467,0,1708,16:53:43:022764
196264,13500,271628,8216521,21069,37799,24467,0,1708,16:53:43:125908
196269,13500,271632,8216523,21069,37799,24467,0,1708,16:53:43:229013
196271,13500,271637,8216526,21069,37799,24467,0,1708,16:53:43:442592
196276,13500,271644,8216535,21069,37800,24467,0,1708,16:53:43:553757
196278,13500,271648,8216539,21069,37800,24467,0,1708,16:53:43:706240
196284,13500,271654,8216541,21069,37801,24467,0,1708,16:53:43:826863
196289,13500,271658,8216542,21069,37801,24467,0,1708,16:53:43:966398
196295,13500,271663,8216545,21069,37802,24467,0,1708,16:53:44:072981
196300,13500,271668,8216545,21069,37802,24467,0,1708,16:53:44:201082
196305,13500,271675,8216546,21069,37802,24467,0,1708,16:53:44:301613
196307,13502,271679,8216550,21069,37803,24467,0,1708,16:53:44:475686
196309,13502,271684,8216557,21069,37803,24468,0,1708,16:53:44:597056
196314,13502,271688,8216560,21069,37803,24468,0,1708,16:53:44:688424
196318,13502,271691,8216563,21069,37803,24468,0,1708,16:53:44:790827
196322,13502,271694,8216565,21069,37803,24468,0,1708,16:53:44:904915
196325,13502,271698,8216568,21069,37804,24468,0,1708,16:53:45:012372
196331,13502,271702,8216570,21069,37804,24468,0,1708,16:53:45:142046
196335,13502,271707,8216574,21069,37804,24468,0,1708,16:53:45:271012
196339,13502,271712,8216578,21069,37804,24468,0,1708,16:53:45:379701
196342,13502,271716,8216581,21069,37804,24468,0,1708,16:53:45:540357
196345,13502,271720,8216588,21069,37804,24468,0,1708,16:53:45:630189
196349,13502,271724,8216590,21069,37805,24468,0,1708,16:53:45:726630
196353,13502,271730,8216591,21069,37805,24468,0,1708,16:53:45:841295
196357,13502,271732,8216594,21069,37805,24468,0,1708,16:53:45:988003
196361,13502,271739,8216597,21069,37805,24468,0,1708,16:53:46:100133
196365,13502,271744,8216600,21069,37805,24468,0,1708,16:53:46:197400
196371,13502,271747,8216601,21069,37805,24468,0,1708,16:53:46:332417
196375,13502,271752,8216604,21069,37806,24468,0,1708,16:53:46:425795
196378,13502,271756,8216606,21069,37806,24468,0,1708,16:53:46:586785
196385,13502,271761,8216611,21069,37806,24468,0,1708,16:53:46:707699
196387,13502,271766,8216614,21069,37806,24469,0,1708,16:53:46:831805
196391,13502,271768,8216618,21069,37806,24469,0,1708,16:53:46:915038
196394,13502,271771,8216621,21069,37806,24469,0,1708,16:53:47:036469
196399,13502,271774,8216624,21069,37806,24469,0,1708,16:53:47:137636
196402,13502,271779,8216627,21069,37807,24469,0,1708,16:53:47:254149
196406,13502,271782,8216631,21069,37807,24469,0,1708,16:53:47:343459
196408,13502,271786,8216635,21069,37807,24469,0,1708,16:53:47:480611
196412,13502,271794,8216636,21069,37807,24469,0,1708,16:53:47:622446
196418,13503,271800,8216638,21069,37807,24469,0,1708,16:53:47:764462
196420,13503,271806,8216643,21069,37808,24469,0,1708,16:53:47:878071
196423,13503,271810,8216647,21069,37808,24469,0,1708,16:53:47:978424
196428,13503,271812,8216650,21069,37808,24469,0,1708,16:53:48:065819
196431,13503,271817,8216652,21069,37808,24469,0,1708,16:53:48:165348
196434,13503,271821,8216653,21069,37808,24469,0,1708,16:53:48:281878
196439,13503,271826,8216654,21069,37808,24469,0,1708,16:53:48:381603
196443,13503,271828,8216658,21069,37808,24469,0,1708,16:53:48:477986
196445,13503,271832,8216662,21069,37809,24469,0,1708,16:53:48:654487
196449,13503,271837,8216671,21069,37809,24469,0,1708,16:53:48:794503
196453,13503,271842,8216674,21069,37809,24469,0,1708,16:53:48:880204
196455,13503,271846,8216678,21069,37809,24469,0,1708,16:53:49:044216
196460,13503,271850,8216683,21069,37809,24470,0,1708,16:53:49:141834
196463,13503,271854,8216687,21069,37809,24470,0,1708,16:53:49:262806
196466,13503,271857,8216692,21069,37810,24470,0,1708,16:53:49:373105
196469,13503,271861,8216695,21069,37810,24470,0,1708,16:53:49:504482
196473,13503,271865,8216699,21069,37810,24470,0,1708,16:53:49:703268
196475,13503,271872,8216708,21069,37810,24470,0,1708,16:53:49:803763
196478,13503,271876,8216711,21069,37810,24470,0,1708,16:53:49:927918
196483,13503,271882,8216714,21069,37810,24470,0,1708,16:53:50:067484
196486,13503,271886,8216719,21069,37811,24470,0,1708,16:53:50:170097
196489,13503,271890,8216723,21069,37811,24470,0,1708,16:53:50:300100
196493,13503,271895,8216728,21069,37811,24470,0,1708,16:53:50:422478
