user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
606605,20660,577503,13066499,27398,44150,13780,0,1708,16:34:24:253205
606612,20660,577511,13066499,27398,44150,13780,0,1708,16:34:24:384018
606617,20660,577514,13066501,27398,44151,13780,0,1708,16:34:24:490579
606622,20660,577517,13066503,27398,44151,13780,0,1708,16:34:24:646944
606627,20660,577520,13066510,27398,44151,13780,0,1708,16:34:24:724567
606631,20660,577523,13066512,27398,44151,13780,0,1708,16:34:24:824500
606632,20660,577527,13066515,27398,44151,13780,0,1708,16:34:24:958240
606636,20660,577533,13066519,27398,44151,13781,0,1708,16:34:25:096972
606640,20660,577537,13066524,27398,44152,13781,0,1708,16:34:25:206711
606644,20660,577540,13066527,27398,44152,13781,0,1708,16:34:25:295355
606645,20660,577544,13066530,27398,44152,13781,0,1708,16:34:25:424069
606650,20660,577549,13066532,27398,44152,13781,0,1708,16:34:25:539289
606654,20660,577554,13066537,27398,44152,13781,0,1708,16:34:25:762706
606663,20661,577560,13066541,27398,44153,13781,0,1708,16:34:25:866098
606667,20661,577565,13066543,27398,44153,13781,0,1708,16:34:26:014648
606672,20661,577572,13066546,27398,44153,13781,0,1708,16:34:26:130425
606675,20661,577578,13066547,27398,44153,13781,0,1708,16:34:26:264851
606680,20661,577582,13066550,27398,44153,13781,0,1708,16:34:26:340373
606683,20661,577585,13066554,27398,44154,13781,0,1708,16:34:26:466023
606688,20661,577591,13066555,27398,44154,13781,0,1708,16:34:26:569593
606692,20661,577595,13066557,27398,44154,13781,0,1708,16:34:26:724055
606699,20661,577601,13066564,27398,44154,13781,0,1708,16:34:26:888196
606703,20661,577605,13066566,27398,44154,13781,0,1708,16:34:26:995668
606706,20661,577610,13066570,27398,44154,13782,0,1708,16:34:27:099483
606709,20661,577614,13066571,27398,44155,13782,0,1708,16:34:27:184477
606713,20661,577618,13066573,27398,44155,13782,0,1708,16:34:27:313510
606716,20661,577622,13066575,27398,44155,13782,0,1708,16:34:27:416449
606720,20661,577626,13066577,27398,44155,13782,0,1708,16:34:27:503436
606722,20661,577629,13066582,27398,44155,13782,0,1708,16:34:27:606069
606725,20661,577634,13066583,27398,44155,13782,0,1708,16:34:27:790969
606730,20661,577640,13066595,27398,44155,13782,0,1708,16:34:27:963893
606733,20661,577646,13066600,27398,44156,13782,0,1708,16:34:28:088065
606738,20661,577649,13066602,27398,44156,13782,0,1708,16:34:28:213626
606744,20661,577654,13066604,27398,44156,13782,0,1708,16:34:28:315514
606748,20661,577657,13066607,27398,44156,13782,0,1708,16:34:28:408913
606752,20661,577661,13066607,27398,44156,13782,0,1708,16:34:28:534115
606757,20661,577665,13066611,27398,44156,13782,0,1708,16:34:28:668097
606760,20661,577670,13066615,27398,44157,13782,0,1708,16:34:28:778313
606763,20661,577676,13066618,27398,44157,13782,0,1708,16:34:28:928781
606768,20661,577679,13066624,27398,44157,13782,0,1708,16:34:29:032853
606772,20661,577683,13066626,27398,44157,13782,0,1708,16:34:29:151690
606774,20661,577688,13066630,27398,44157,13783,0,1708,16:34:29:263912
606778,20661,577691,13066632,27398,44157,13783,0,1708,16:34:29:393532
606784,20661,577696,13066633,27398,44158,13783,0,1708,16:34:29:527037
606789,20661,577699,13066638,27398,44158,13783,0,1708,16:34:29:659556
606792,20661,577704,13066643,27398,44158,13783,0,1708,16:34:29:759706
606795,20661,577710,13066645,27398,44158,13783,0,1708,16:34:29:855522
606799,20661,577712,13066650,27398,44158,13783,0,1708,16:34:29:997364
606802,20661,577717,13066655,27398,44158,13783,0,1708,16:34:30:144894
606808,20661,577722,13066657,27398,44158,13783,0,1708,16:34:30:255688
606813,20661,577726,13066660,27398,44159,13783,0,1708,16:34:30:353599
606816,20661,577728,13066663,27398,44159,13783,0,1708,16:34:30:473567
606821,20661,577733,13066665,27398,44159,13783,0,1708,16:34:30:570541
606825,20661,577737,13066665,27398,44159,13783,0,1708,16:34:30:686316
606829,20661,577740,13066669,27398,44159,13783,0,1708,16:34:30:797334
606833,20661,577744,13066672,27398,44159,13783,0,1708,16:34:31:024577
606837,20661,577748,13066685,27398,44159,13783,0,1708,16:34:31:128370
606843,20661,577752,13066688,27398,44160,13783,0,1708,16:34:31:272363
606848,20661,577757,13066691,27398,44160,13783,0,1708,16:34:31:364502
606850,20661,577761,13066695,27398,44160,13784,0,1708,16:34:31:498959
606856,20661,577766,13066697,27398,44160,13784,0,1708,16:34:31:640847
606858,20661,577772,13066701,27398,44160,13784,0,1708,16:34:31:742993
606862,20661,577776,13066705,27398,44160,13784,0,1708,16:34:31:854222
606868,20661,577780,13066705,27398,44160,13784,0,1516,16:34:32:044716
606871,20661,577783,13066716,27398,44161,13784,0,1708,16:34:32:140217
606873,20661,577787,13066721,27398,44161,13784,0,1708,16:34:32:246636
