user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1571251,120344,1886486,66132158,214069,242186,125760,0,,16:51:22:058046
1571272,120345,1886503,66132161,214069,242187,125760,0,,16:51:22:130029
1571317,120345,1886533,66132165,214069,242189,125761,0,,16:51:22:220873
1571348,120345,1886550,66132169,214069,242190,125761,0,,16:51:22:313278
1571368,120345,1886563,66132212,214069,242191,125761,0,,16:51:22:372953
1571382,120345,1886572,66132218,214069,242192,125761,0,,16:51:22:426218
1571412,120346,1886587,66132230,214069,242193,125762,0,,16:51:22:517478
1571438,120346,1886604,66132248,214069,242194,125762,0,,16:51:22:568642
1571448,120346,1886614,66132257,214069,242195,125762,0,,16:51:22:627485
1571468,120346,1886629,66132273,214069,242196,125762,0,,16:51:22:674309
1571483,120346,1886644,66132294,214069,242197,125763,0,,16:51:22:756244
1571496,120346,1886658,66132310,214069,242198,125763,0,,16:51:22:816493
1571511,120346,1886677,66132333,214069,242199,125763,0,,16:51:22:881669
1571523,120346,1886691,66132345,214069,242199,125763,0,,16:51:22:917888
1571537,120346,1886706,66132357,214069,242200,125764,0,,16:51:22:985812
1571562,120346,1886723,66132358,214069,242202,125764,0,,16:51:23:028969
1571584,120347,1886737,66132363,214069,242203,125764,0,,16:51:23:095083
1571608,120347,1886753,66132367,214069,242204,125764,0,,16:51:23:161177
1571628,120347,1886767,66132374,214069,242205,125764,0,,16:51:23:195730
1571653,120348,1886782,66132379,214069,242207,125765,0,,16:51:23:258742
1571679,120350,1886798,66132382,214069,242208,125765,0,,16:51:23:387988
1571723,120352,1886833,66132411,214069,242211,125765,0,,16:51:23:472053
1571745,120352,1886846,66132418,214069,242213,125766,0,,16:51:23:534992
1571771,120352,1886866,66132426,214069,242214,125766,0,,16:51:23:608875
1571791,120352,1886887,66132439,214069,242216,125766,0,,16:51:23:668292
1571809,120352,1886905,66132453,214069,242217,125767,0,,16:51:23:731837
1571824,120352,1886925,66132468,214069,242218,125767,0,,16:51:23:796181
1571843,120352,1886942,66132479,214069,242219,125767,0,,16:51:23:840574
1571853,120352,1886955,66132495,214069,242220,125767,0,,16:51:23:923302
1571869,120352,1886974,66132519,214069,242221,125768,0,,16:51:23:987716
1571882,120352,1886989,66132532,214069,242222,125768,0,,16:51:24:024219
1571895,120354,1886998,66132544,214069,242223,125768,0,,16:51:24:086492
1571907,120354,1887014,66132563,214069,242224,125769,0,,16:51:24:131373
1571916,120354,1887027,66132581,214069,242225,125769,0,,16:51:24:200801
1571928,120354,1887040,66132595,214069,242225,125769,0,,16:51:24:237306
1571938,120354,1887055,66132611,214070,242226,125769,0,,16:51:24:298710
1571950,120354,1887067,66132626,214070,242227,125769,0,,16:51:24:366381
1571968,120354,1887084,66132654,214070,242228,125770,0,,16:51:24:458167
1571987,120354,1887101,66132723,214070,242230,125770,0,,16:51:24:571500
1572000,120354,1887114,66132736,214070,242230,125770,0,,16:51:24:624896
1572014,120354,1887129,66132751,214070,242231,125771,0,,16:51:24:689423
1572025,120354,1887141,66132767,214070,242232,125771,0,,16:51:24:717021
1572038,120354,1887153,66132784,214070,242233,125771,0,,16:51:24:790718
1572059,120354,1887170,66132797,214070,242234,125771,0,,16:51:24:848742
1572073,120354,1887182,66132816,214071,242235,125771,0,,16:51:24:906454
1572085,120354,1887197,66132830,214071,242235,125772,0,,16:51:24:963915
1572097,120354,1887213,66132846,214071,242236,125772,0,,16:51:25:035096
1572113,120354,1887231,66132868,214071,242237,125772,0,,16:51:25:116561
1572131,120354,1887248,66132900,214071,242238,125772,0,,16:51:25:190802
1572145,120354,1887267,66132911,214071,242239,125773,0,,16:51:25:231413
1572155,120354,1887279,66132924,214071,242240,125773,0,,16:51:25:284037
1572167,120354,1887290,66132938,214071,242241,125773,0,,16:51:25:347325
1572182,120354,1887308,66132958,214071,242242,125773,0,,16:51:25:404187
1572194,120354,1887325,66132975,214071,242243,125773,0,,16:51:25:531382
1572215,120354,1887350,66133074,214071,242244,125774,0,,16:51:25:655902
1572229,120354,1887365,66133092,214071,242245,125774,0,,16:51:25:719684
1572245,120354,1887381,66133110,214071,242246,125774,0,,16:51:25:784967
1572258,120354,1887399,66133129,214071,242247,125775,0,,16:51:25:850906
1572271,120354,1887415,66133145,214071,242248,125775,0,,16:51:25:892361
1572284,120354,1887428,66133158,214071,242249,125775,0,,16:51:25:951123
1572296,120354,1887439,66133172,214071,242250,125775,0,,16:51:26:013036
1572312,120354,1887458,66133196,214071,242251,125775,0,,16:51:26:076719
1572327,120354,1887471,66133213,214071,242252,125776,0,,16:51:26:136250
1572340,120354,1887485,66133228,214071,242252,125776,0,,16:51:26:196452
1572352,120354,1887503,66133248,214071,242253,125776,0,,16:51:26:251658
1572361,120354,1887516,66133262,214071,242254,125776,0,,16:51:26:290571
1572371,120354,1887527,66133280,214071,242255,125776,0,,16:51:26:369970
1572387,120354,1887545,66133307,214071,242256,125776,0,,16:51:26:435750
1572402,120354,1887560,66133331,214071,242256,125777,0,,16:51:26:511053
1572414,120354,1887578,66133348,214071,242257,125777,0,,16:51:26:567723
1572426,120354,1887597,66133395,214071,242258,125777,0,,16:51:26:670907
1572442,120354,1887611,66133415,214071,242259,125777,0,,16:51:26:743743
1572457,120354,1887627,66133433,214071,242260,125778,0,,16:51:26:780917
1572465,120354,1887635,66133445,214071,242261,125778,0,,16:51:26:830818
1572476,120354,1887652,66133463,214071,242261,125778,0,,16:51:26:891674
1572488,120354,1887664,66133481,214072,242262,125778,0,,16:51:26:952438
1572502,120354,1887683,66133499,214072,242263,125778,0,,16:51:27:012602
1572524,120354,1887700,66133513,214072,242264,125779,0,,16:51:27:079100
1572541,120354,1887713,66133522,214072,242265,125779,0,,16:51:27:120096
1572555,120354,1887724,66133531,214072,242266,125779,0,,16:51:27:179110
1572568,120354,1887736,66133544,214072,242267,125779,0,,16:51:27:210943
1572581,120354,1887749,66133559,214072,242268,125779,0,,16:51:27:268177
1572595,120354,1887759,66133574,214072,242268,125779,0,,16:51:27:322392
1572603,120354,1887774,66133586,214072,242269,125779,0,,16:51:27:375336
1572617,120354,1887790,66133606,214072,242270,125780,0,,16:51:27:435654
1572631,120354,1887804,66133620,214072,242270,125780,0,,16:51:27:498816
1572643,120354,1887822,66133641,214072,242271,125780,0,,16:51:27:570727
1572661,120354,1887838,66133664,214072,242272,125780,0,,16:51:27:621917
1572672,120354,1887854,66133680,214072,242273,125780,0,,16:51:27:683646
1572683,120354,1887867,66133701,214072,242274,125780,0,,16:51:27:746780
1572696,120354,1887883,66133718,214072,242275,125781,0,,16:51:27:807521
1572709,120354,1887900,66133734,214072,242276,125781,0,,16:51:27:866062
1572720,120354,1887915,66133750,214072,242276,125781,0,,16:51:27:926216
1572733,120354,1887931,66133767,214072,242277,125781,0,,16:51:27:990237
1572746,120354,1887949,66133785,214072,242278,125781,0,,16:51:28:031471
1572756,120354,1887961,66133801,214072,242279,125781,0,,16:51:28:091871
1572773,120354,1887977,66133815,214072,242280,125782,0,,16:51:28:143607
1572781,120354,1887991,66133832,214072,242281,125782,0,,16:51:28:223143
1572799,120354,1888011,66133860,214072,242282,125782,0,,16:51:28:281948
1572810,120354,1888022,66133875,214072,242282,125782,0,,16:51:28:337291
1572823,120354,1888035,66133891,214072,242283,125782,0,,16:51:28:392414
1572835,120354,1888050,66133906,214072,242284,125783,0,,16:51:28:446804
1572846,120354,1888062,66133920,214072,242285,125783,0,,16:51:28:488991
1572860,120354,1888075,66133932,214072,242285,125783,0,,16:51:28:547609
1572868,120354,1888085,66133949,214072,242286,125783,0,,16:51:28:638243
1572887,120354,1888108,66134028,214072,242288,125784,0,,16:51:28:752046
1572901,120354,1888122,66134045,214072,242288,125784,0,,16:51:28:814260
1572912,120354,1888137,66134063,214072,242289,125784,0,,16:51:28:880231
1572926,120354,1888153,66134079,214072,242290,125784,0,,16:51:28:918749
1572937,120354,1888167,66134094,214072,242291,125785,0,,16:51:28:983422
1572952,120354,1888181,66134118,214072,242292,125785,0,,16:51:29:038024
1572962,120354,1888196,66134138,214072,242292,125785,0,,16:51:29:127212
1572978,120354,1888211,66134162,214072,242293,125785,0,,16:51:29:179588
1572991,120354,1888226,66134178,214072,242294,125785,0,,16:51:29:242872
1573005,120354,1888245,66134205,214072,242295,125786,0,,16:51:29:322944
1573023,120354,1888260,66134224,214072,242296,125786,0,,16:51:29:381705
1573036,120354,1888273,66134238,214072,242297,125786,0,,16:51:29:441619
1573054,120354,1888290,66134258,214072,242298,125786,0,,16:51:29:506263
1573068,120354,1888306,66134281,214072,242299,125786,0,,16:51:29:576408
1573082,120354,1888322,66134295,214072,242300,125787,0,,16:51:29:700758
1573105,120354,1888348,66134378,214072,242302,125787,0,,16:51:29:816436
1573121,120354,1888367,66134398,214072,242302,125787,0,,16:51:29:875645
1573136,120354,1888381,66134417,214072,242303,125787,0,,16:51:29:941332
1573151,120354,1888395,66134436,214072,242304,125788,0,,16:51:30:003282
1573167,120354,1888410,66134456,214072,242305,125788,0,,16:51:30:059556
