user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
502839,27561,264530,13507739,11237,35975,10001,0,1996,16:31:45:000596
502851,27561,264532,13507740,11237,35975,10001,0,1996,16:31:45:154978
502864,27561,264532,13507740,11237,35975,10002,0,1996,16:31:45:261932
502867,27561,264538,13507741,11237,35975,10002,0,1996,16:31:45:441719
502873,27561,264544,13507747,11237,35976,10002,0,1996,16:31:45:542714
502875,27561,264545,13507753,11237,35976,10002,0,1996,16:31:45:624003
502875,27561,264546,13507760,11237,35976,10002,0,1996,16:31:45:742916
502876,27561,264546,13507769,11237,35976,10002,0,1996,16:31:45:885506
502878,27561,264547,13507780,11237,35976,10002,0,1747,16:31:45:981479
502880,27561,264548,13507787,11237,35976,10002,0,1996,16:31:46:106467
502881,27561,264549,13507797,11237,35976,10002,0,825,16:31:46:226865
502882,27561,264549,13507807,11237,35976,10002,0,1996,16:31:46:365391
502883,27561,264550,13507818,11237,35977,10002,0,1996,16:31:46:579377
502884,27561,264550,13507837,11237,35977,10002,0,1996,16:31:46:686401
502886,27561,264551,13507843,11237,35977,10002,0,1996,16:31:46:831943
502896,27561,264555,13507845,11237,35977,10002,0,1996,16:31:46:944163
502903,27561,264557,13507846,11237,35977,10002,0,1996,16:31:47:050520
502909,27562,264561,13507846,11237,35978,10002,0,1996,16:31:47:218834
502915,27562,264568,13507848,11237,35978,10002,0,1996,16:31:47:320649
502920,27562,264573,13507849,11237,35978,10002,0,1996,16:31:47:431308
502924,27562,264575,13507853,11237,35978,10002,0,1363,16:31:47:611304
502929,27562,264577,13507866,11237,35979,10002,0,1363,16:31:47:740196
502929,27562,264578,13507876,11237,35979,10002,0,1747,16:31:47:863375
502929,27562,264578,13507887,11237,35979,10002,0,1536,16:31:47:963520
502930,27562,264578,13507897,11237,35979,10002,0,1843,16:31:48:079899
502930,27562,264579,13507906,11237,35979,10002,0,1996,16:31:48:186231
502932,27562,264581,13507914,11237,35979,10002,0,825,16:31:48:330855
502932,27562,264582,13507926,11237,35979,10002,0,825,16:31:48:427226
502933,27562,264583,13507935,11237,35979,10002,0,1363,16:31:48:603769
502933,27562,264583,13507954,11237,35979,10002,0,1363,16:31:48:727693
502933,27562,264584,13507963,11237,35979,10002,0,825,16:31:48:850423
502933,27562,264584,13507974,11237,35979,10002,0,1843,16:31:48:950766
502934,27562,264585,13507982,11237,35979,10002,0,1996,16:31:49:085475
502935,27562,264586,13507994,11237,35979,10002,0,1536,16:31:49:185949
502936,27562,264587,13508001,11237,35979,10002,0,1747,16:31:49:325239
502937,27562,264588,13508012,11237,35980,10002,0,1843,16:31:49:429236
502937,27562,264589,13508022,11237,35980,10002,0,1996,16:31:49:537231
502938,27562,264589,13508031,11237,35980,10002,0,1363,16:31:49:634710
502938,27562,264590,13508040,11237,35980,10002,0,1536,16:31:49:754218
502939,27562,264591,13508049,11237,35980,10002,0,1996,16:31:49:881619
502940,27562,264591,13508060,11237,35980,10002,0,1843,16:31:49:983109
502941,27562,264592,13508068,11237,35980,10002,0,1996,16:31:50:095908
502942,27562,264593,13508077,11237,35980,10002,0,1996,16:31:50:235392
502944,27562,264594,13508087,11237,35980,10002,0,1996,16:31:50:362434
502945,27562,264596,13508099,11237,35980,10002,0,1843,16:31:50:460575
502945,27562,264597,13508107,11237,35980,10002,0,1363,16:31:50:555542
502945,27562,264597,13508115,11237,35980,10002,0,979,16:31:50:668213
502946,27562,264598,13508125,11237,35980,10002,0,1843,16:31:50:766903
502946,27562,264599,13508133,11237,35980,10002,0,1996,16:31:50:881335
502951,27562,264603,13508135,11237,35981,10002,0,1996,16:31:51:004528
502954,27562,264605,13508141,11237,35981,10002,0,1843,16:31:51:099081
502955,27562,264606,13508149,11237,35981,10003,0,825,16:31:51:211581
502955,27562,264606,13508160,11237,35981,10003,0,1996,16:31:51:328118
502956,27562,264608,13508165,11237,35981,10003,0,1132,16:31:51:416440
502957,27562,264609,13508173,11237,35981,10003,0,1843,16:31:51:522854
502957,27562,264610,13508182,11237,35981,10003,0,1747,16:31:51:679071
502959,27562,264611,13508196,11237,35981,10003,0,1996,16:31:51:838469
502960,27562,264612,13508208,11237,35981,10003,0,1536,16:31:51:929929
502961,27562,264613,13508216,11237,35981,10003,0,1536,16:31:52:025940
502962,27562,264613,13508223,11237,35981,10003,0,1996,16:31:52:115675
502962,27562,264614,13508231,11237,35981,10003,0,1363,16:31:52:224641
502963,27562,264614,13508239,11237,35981,10003,0,1996,16:31:52:329223
502964,27562,264615,13508248,11237,35981,10003,0,1843,16:31:52:434495
502964,27562,264616,13508257,11237,35981,10003,0,825,16:31:52:525300
502965,27562,264616,13508266,11237,35981,10003,0,1536,16:31:52:634691
502966,27562,264617,13508275,11237,35981,10003,0,825,16:31:52:822371
502967,27562,264618,13508291,11237,35982,10003,0,1747,16:31:52:933557
