user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4862668,252693,4786280,103356373,344743,641266,260439,0,,16:32:31:821030
4862696,252693,4786306,103356376,344743,641268,260439,0,,16:32:31:875765
4862746,252694,4786330,103356391,344743,641270,260440,0,,16:32:32:010618
4862772,252694,4786345,103356403,344743,641272,260440,0,,16:32:32:073192
4862791,252694,4786361,103356413,344743,641273,260440,0,,16:32:32:140921
4862820,252694,4786380,103356423,344743,641274,260441,0,,16:32:32:199342
4862835,252694,4786391,103356434,344743,641274,260441,0,,16:32:32:243355
4862854,252694,4786407,103356442,344743,641276,260441,0,,16:32:32:311085
4862877,252694,4786423,103356456,344743,641277,260441,0,,16:32:32:369789
4862891,252694,4786431,103356464,344743,641277,260441,0,,16:32:32:403228
4862907,252694,4786443,103356479,344743,641278,260441,0,,16:32:32:470675
4862916,252694,4786455,103356499,344743,641279,260442,0,,16:32:32:514724
4862929,252694,4786468,103356520,344743,641280,260442,0,,16:32:32:589878
4862940,252694,4786487,103356539,344743,641281,260442,0,,16:32:32:649576
4862954,252694,4786503,103356555,344743,641282,260442,0,,16:32:32:710597
4862968,252694,4786518,103356573,344743,641282,260442,0,,16:32:32:786554
4862987,252694,4786535,103356599,344743,641284,260443,0,,16:32:32:841453
4862996,252694,4786548,103356621,344743,641284,260443,0,,16:32:32:928134
4863014,252694,4786570,103356639,344743,641285,260443,0,,16:32:33:028198
4863031,252694,4786590,103356720,344743,641287,260444,0,,16:32:33:154855
4863044,252694,4786606,103356741,344743,641288,260444,0,,16:32:33:196410
4863055,252694,4786619,103356752,344743,641289,260444,0,,16:32:33:262298
4863070,252694,4786634,103356773,344743,641290,260444,0,,16:32:33:303951
4863079,252694,4786646,103356785,344743,641290,260444,0,,16:32:33:358553
4863092,252694,4786662,103356808,344743,641291,260444,0,,16:32:33:434086
4863110,252694,4786675,103356832,344743,641292,260445,0,,16:32:33:508911
4863125,252694,4786694,103356852,344743,641293,260445,0,,16:32:33:579299
4863140,252694,4786711,103356870,344743,641294,260445,0,,16:32:33:639591
4863154,252694,4786724,103356890,344743,641295,260445,0,,16:32:33:685770
4863164,252694,4786734,103356903,344743,641296,260445,0,,16:32:33:747605
4863178,252694,4786751,103356926,344743,641297,260446,0,,16:32:33:823384
4863196,252695,4786773,103356937,344743,641298,260446,0,,16:32:33:893536
4863221,252697,4786795,103356946,344743,641300,260446,0,,16:32:33:963345
4863247,252697,4786815,103356951,344743,641301,260447,0,,16:32:34:026869
4863276,252697,4786839,103356990,344743,641303,260447,0,,16:32:34:152745
4863316,252700,4786868,103356994,344743,641306,260447,0,,16:32:34:251695
4863342,252700,4786888,103357003,344743,641308,260447,0,,16:32:34:316093
4863362,252700,4786899,103357009,344743,641309,260448,0,,16:32:34:361651
4863381,252700,4786915,103357016,344743,641310,260448,0,,16:32:34:408965
4863398,252700,4786931,103357024,344743,641311,260448,0,,16:32:34:495751
4863422,252700,4786952,103357040,344743,641313,260449,0,,16:32:34:542887
4863437,252700,4786965,103357048,344743,641314,260449,0,,16:32:34:610310
4863456,252700,4786982,103357061,344743,641315,260449,0,,16:32:34:674884
4863473,252700,4787002,103357076,344743,641317,260449,0,,16:32:34:738062
4863491,252700,4787018,103357093,344743,641318,260450,0,,16:32:34:800642
4863504,252701,4787038,103357103,344743,641319,260450,0,,16:32:34:871381
4863521,252701,4787056,103357121,344744,641320,260450,0,,16:32:34:932567
4863535,252701,4787072,103357139,344744,641321,260450,0,,16:32:35:003602
4863552,252701,4787090,103357167,344744,641322,260451,0,,16:32:35:062571
4863562,252701,4787104,103357186,344744,641323,260451,0,,16:32:35:166645
