user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
201906,13542,116663,8462509,4512,16150,3589,0,1996,16:52:46:287916
201913,13542,116666,8462511,4512,16150,3589,0,1996,16:52:46:440643
201920,13542,116672,8462512,4512,16150,3589,0,1996,16:52:46:760577
201927,13542,116678,8462531,4512,16151,3589,0,1996,16:52:46:885473
201937,13542,116678,8462531,4512,16151,3589,0,1747,16:52:46:984008
201938,13542,116679,8462539,4512,16151,3589,0,825,16:52:47:080271
201939,13542,116679,8462547,4512,16151,3589,0,1996,16:52:47:192502
201940,13542,116680,8462556,4513,16151,3589,0,1996,16:52:47:311319
201942,13542,116681,8462564,4513,16151,3589,0,1996,16:52:47:464384
201951,13542,116686,8462566,4513,16151,3589,0,1996,16:52:47:599240
201961,13542,116690,8462567,4513,16152,3589,0,1996,16:52:47:768018
201973,13542,116693,8462570,4513,16152,3589,0,1996,16:52:47:910629
201978,13542,116697,8462570,4513,16152,3589,0,1363,16:52:48:024607
201982,13542,116700,8462576,4513,16152,3589,0,1747,16:52:48:139701
201987,13542,116701,8462581,4513,16153,3589,0,1363,16:52:48:260801
201989,13543,116702,8462589,4513,16153,3589,0,1996,16:52:48:390558
201991,13543,116704,8462596,4513,16153,3589,0,1747,16:52:48:487184
201991,13543,116704,8462605,4513,16153,3589,0,1536,16:52:48:587995
201992,13543,116704,8462614,4513,16153,3589,0,1996,16:52:48:729115
201992,13543,116705,8462625,4513,16153,3589,0,979,16:52:48:926744
201994,13543,116707,8462641,4513,16153,3589,0,1996,16:52:49:029734
201995,13543,116708,8462649,4513,16153,3589,0,1996,16:52:49:130894
201996,13543,116709,8462656,4513,16153,3589,0,1996,16:52:49:236627
201997,13543,116711,8462665,4513,16154,3589,0,825,16:52:49:355630
201997,13543,116712,8462675,4513,16154,3589,0,1996,16:52:49:482622
201998,13543,116713,8462685,4513,16154,3589,0,1996,16:52:49:585491
202000,13543,116714,8462691,4513,16154,3589,0,1536,16:52:49:698404
202002,13543,116715,8462700,4513,16154,3589,0,1996,16:52:49:803016
202002,13543,116715,8462709,4513,16154,3589,0,1996,16:52:49:982859
202003,13543,116717,8462724,4513,16154,3589,0,1747,16:52:50:084776
202005,13543,116718,8462732,4513,16154,3589,0,1536,16:52:50:182509
202005,13543,116718,8462740,4513,16154,3589,0,1747,16:52:50:280579
202007,13543,116719,8462748,4513,16154,3589,0,825,16:52:50:403357
202008,13543,116721,8462756,4513,16154,3589,0,1747,16:52:50:513561
202010,13543,116722,8462763,4513,16154,3589,0,1363,16:52:50:643813
202012,13543,116723,8462773,4513,16155,3589,0,1996,16:52:50:772808
202013,13543,116724,8462784,4513,16155,3589,0,825,16:52:50:890937
202013,13543,116726,8462792,4513,16155,3589,0,1996,16:52:51:009325
202014,13543,116726,8462802,4513,16155,3589,0,1996,16:52:51:140229
202016,13543,116727,8462812,4513,16155,3589,0,1996,16:52:51:244092
202019,13543,116727,8462819,4513,16155,3589,0,1996,16:52:51:345898
202020,13543,116730,8462824,4513,16155,3589,0,1363,16:52:51:453287
202024,13543,116733,8462828,4513,16155,3589,0,1996,16:52:51:553646
202028,13543,116737,8462829,4513,16155,3589,0,1996,16:52:51:647737
202029,13543,116738,8462837,4513,16155,3589,0,1843,16:52:51:742852
202029,13543,116739,8462845,4513,16155,3589,0,979,16:52:51:854847
202030,13543,116740,8462853,4513,16156,3589,0,1536,16:52:51:964781
202031,13543,116743,8462862,4513,16156,3589,0,1996,16:52:52:098505
202032,13543,116743,8462871,4513,16156,3589,0,1996,16:52:52:209073
202033,13543,116744,8462879,4513,16156,3589,0,1996,16:52:52:308765
202034,13543,116745,8462887,4513,16156,3589,0,1747,16:52:52:424180
202035,13543,116747,8462895,4513,16156,3589,0,1363,16:52:52:504819
202036,13543,116748,8462902,4513,16156,3589,0,825,16:52:52:600078
202036,13543,116749,8462910,4513,16156,3589,0,1996,16:52:52:720189
202037,13543,116750,8462920,4513,16156,3589,0,1132,16:52:52:835508
202038,13543,116751,8462930,4513,16156,3589,0,1996,16:52:52:935800
202040,13543,116752,8462934,4513,16156,3589,0,825,16:52:53:113027
202042,13543,116754,8462949,4513,16156,3589,0,1996,16:52:53:226303
202043,13543,116755,8462959,4513,16156,3589,0,1747,16:52:53:332331
202043,13543,116756,8462968,4513,16156,3589,0,1536,16:52:53:455994
202044,13543,116756,8462978,4513,16156,3589,0,1996,16:52:53:549527
202044,13543,116756,8462986,4513,16157,3589,0,1536,16:52:53:649765
202044,13543,116757,8462995,4513,16157,3589,0,1536,16:52:53:759259
202046,13543,116758,8463003,4513,16157,3589,0,1536,16:52:53:867815
202046,13543,116758,8463013,4513,16157,3589,0,1747,16:52:53:961803
202046,13543,116760,8463021,4513,16157,3589,0,1843,16:52:54:109548
202048,13543,116760,8463037,4513,16157,3590,0,1996,16:52:54:266964
202048,13543,116762,8463047,4513,16157,3590,0,825,16:52:54:365705
