user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
220316,13812,268338,8249907,14866,32213,21200,0,1708,16:57:45:804884
220324,13812,268344,8249908,14866,32213,21200,0,1708,16:57:45:941274
220328,13812,268350,8249910,14866,32213,21200,0,1708,16:57:46:030756
220332,13812,268354,8249913,14866,32214,21200,0,1708,16:57:46:169940
220338,13812,268358,8249918,14866,32214,21201,0,1708,16:57:46:292933
220342,13812,268363,8249920,14866,32214,21201,0,1708,16:57:46:493601
220345,13812,268368,8249930,14866,32214,21201,0,1708,16:57:46:616958
220351,13812,268373,8249932,14866,32215,21201,0,1708,16:57:46:739811
220354,13812,268378,8249935,14866,32215,21201,0,1708,16:57:46:845811
220358,13812,268382,8249937,14866,32215,21201,0,1708,16:57:46:952675
220362,13812,268386,8249939,14866,32215,21201,0,1708,16:57:47:101007
220367,13812,268392,8249941,14866,32215,21201,0,1708,16:57:47:239614
220374,13812,268397,8249942,14866,32216,21201,0,1708,16:57:47:360790
220378,13812,268404,8249943,14866,32216,21202,0,1708,16:57:47:534786
220385,13812,268407,8249949,14866,32217,21202,0,1708,16:57:47:685695
220392,13812,268412,8249950,14866,32217,21202,0,1708,16:57:47:808027
220397,13812,268417,8249952,14866,32217,21202,0,1708,16:57:47:919425
220401,13812,268422,8249954,14866,32217,21202,0,1708,16:57:48:021559
220404,13812,268427,8249955,14866,32218,21202,0,1708,16:57:48:139423
220408,13812,268432,8249958,14866,32218,21203,0,1708,16:57:48:270347
220413,13812,268436,8249960,14866,32218,21203,0,1708,16:57:48:369109
220418,13812,268439,8249962,14866,32218,21203,0,1708,16:57:48:548954
220423,13812,268446,8249972,14866,32218,21203,0,1708,16:57:48:704233
220426,13812,268451,8249976,14866,32218,21203,0,1708,16:57:48:832714
220431,13812,268455,8249979,14866,32219,21203,0,1708,16:57:48:925227
220435,13812,268461,8249980,14866,32219,21203,0,1708,16:57:49:039803
220439,13812,268465,8249982,14866,32219,21203,0,1708,16:57:49:165757
220445,13812,268469,8249985,14866,32219,21203,0,1708,16:57:49:302846
220447,13812,268474,8249990,14866,32219,21203,0,1708,16:57:49:436223
220450,13812,268480,8249995,14866,32220,21203,0,1708,16:57:49:538463
220454,13812,268483,8249997,14866,32220,21203,0,1708,16:57:49:701776
220458,13812,268489,8250005,14866,32220,21204,0,1708,16:57:49:843117
220462,13812,268495,8250007,14866,32220,21204,0,1708,16:57:49:980079
220467,13812,268499,8250010,14866,32220,21204,0,1708,16:57:50:089203
220471,13812,268503,8250013,14866,32220,21204,0,1708,16:57:50:199307
220473,13812,268508,8250015,14866,32221,21204,0,1708,16:57:50:346398
220477,13812,268513,8250020,14866,32221,21204,0,1708,16:57:50:469767
220480,13812,268519,8250023,14866,32221,21204,0,1708,16:57:50:577981
220483,13812,268526,8250024,14866,32221,21204,0,1708,16:57:50:683911
220486,13812,268530,8250028,14866,32221,21204,0,1708,16:57:50:813881
220489,13812,268535,8250033,14866,32221,21204,0,1708,16:57:50:904027
220493,13812,268538,8250037,14866,32222,21204,0,1708,16:57:51:033215
220497,13812,268540,8250040,14866,32222,21204,0,1708,16:57:51:139849
220499,13812,268543,8250045,14866,32222,21204,0,1708,16:57:51:253608
220502,13812,268546,8250050,14866,32222,21204,0,1708,16:57:51:348234
220506,13812,268550,8250052,14866,32222,21205,0,1708,16:57:51:454981
220512,13812,268552,8250054,14866,32222,21205,0,1708,16:57:51:574051
220515,13812,268558,8250057,14866,32223,21205,0,1708,16:57:51:748757
220521,13812,268562,8250064,14866,32223,21205,0,1708,16:57:51:890065
220526,13812,268567,8250068,14866,32223,21205,0,1708,16:57:52:041525
220530,13812,268574,8250072,14866,32223,21205,0,1708,16:57:52:169908
220534,13812,268579,8250074,14866,32223,21205,0,1708,16:57:52:268029
220539,13812,268582,8250076,14866,32223,21205,0,1612,16:57:52:367497
220543,13812,268585,8250080,14866,32224,21205,0,1516,16:57:52:517105
220548,13812,268590,8250083,14866,32224,21205,0,1708,16:57:52:640429
220553,13812,268594,8250087,14866,32224,21205,0,1708,16:57:52:816875
220555,13812,268598,8250096,14866,32224,21205,0,1708,16:57:52:918253
220560,13812,268602,8250098,14866,32224,21205,0,1708,16:57:53:045562
220562,13812,268607,8250101,14866,32224,21205,0,1708,16:57:53:137039
220565,13812,268611,8250105,14866,32225,21205,0,1708,16:57:53:245543
220569,13812,268614,8250109,14866,32225,21205,0,1708,16:57:53:343329
220572,13812,268618,8250111,14866,32225,21205,0,1708,16:57:53:434604
220574,13812,268620,8250115,14866,32225,21205,0,1708,16:57:53:528330
220580,13812,268623,8250117,14866,32225,21206,0,1209,16:57:53:635095
220583,13812,268626,8250119,14866,32225,21206,0,1708,16:57:53:740727
