user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
606884,20661,577794,13066833,27400,44161,13784,0,1708,16:34:33:605185
606891,20661,577801,13066833,27400,44161,13784,0,1708,16:34:33:743345
606895,20661,577807,13066834,27400,44162,13784,0,1708,16:34:33:856271
606901,20661,577810,13066838,27400,44162,13784,0,1708,16:34:33:974200
606905,20661,577814,13066840,27400,44162,13784,0,1708,16:34:34:121996
606908,20661,577818,13066849,27400,44162,13784,0,1708,16:34:34:219718
606911,20661,577821,13066852,27400,44162,13784,0,1708,16:34:34:342395
606915,20661,577825,13066856,27400,44162,13784,0,1708,16:34:34:484183
606920,20661,577829,13066860,27400,44163,13784,0,1708,16:34:34:572086
606925,20661,577832,13066861,27400,44163,13784,0,1708,16:34:34:701646
606929,20661,577838,13066863,27400,44163,13784,0,1708,16:34:34:808814
606933,20661,577841,13066867,27400,44163,13784,0,1708,16:34:34:954286
606940,20662,577847,13066868,27400,44164,13784,0,1708,16:34:35:067405
606944,20662,577850,13066871,27400,44164,13785,0,1708,16:34:35:233241
606950,20662,577856,13066876,27400,44164,13785,0,1708,16:34:35:336632
606955,20662,577860,13066877,27400,44164,13785,0,1708,16:34:35:448049
606959,20662,577865,13066879,27400,44164,13785,0,1708,16:34:35:572708
606964,20662,577869,13066882,27400,44165,13785,0,1708,16:34:35:671229
606966,20662,577873,13066886,27400,44165,13785,0,1708,16:34:35:782611
606972,20662,577878,13066888,27400,44165,13785,0,1708,16:34:35:927018
606978,20662,577883,13066891,27400,44165,13785,0,1708,16:34:36:038137
606981,20662,577888,13066895,27400,44165,13785,0,1708,16:34:36:167281
606986,20662,577891,13066899,27400,44165,13785,0,1708,16:34:36:355606
606991,20662,577895,13066908,27400,44166,13785,0,1708,16:34:36:493884
606997,20662,577899,13066910,27400,44166,13785,0,1708,16:34:36:608542
607000,20662,577902,13066915,27400,44166,13785,0,1209,16:34:36:725327
607003,20662,577906,13066919,27400,44166,13785,0,1708,16:34:36:821179
607006,20662,577910,13066921,27400,44166,13785,0,1708,16:34:36:921029
607011,20662,577914,13066923,27400,44166,13786,0,1708,16:34:37:039390
607015,20662,577919,13066925,27400,44167,13786,0,1708,16:34:37:157229
607020,20662,577922,13066927,27400,44167,13786,0,1708,16:34:37:250399
607024,20662,577927,13066930,27400,44167,13786,0,1708,16:34:37:414857
607026,20662,577930,13066938,27400,44167,13786,0,1708,16:34:37:517809
607030,20662,577934,13066940,27400,44167,13786,0,1708,16:34:37:620271
607035,20662,577937,13066942,27400,44167,13786,0,1708,16:34:37:734766
607039,20662,577941,13066945,27400,44167,13786,0,1708,16:34:37:830042
607042,20662,577944,13066947,27400,44167,13786,0,1708,16:34:37:942771
607047,20662,577947,13066952,27400,44168,13786,0,1708,16:34:38:077460
607052,20662,577952,13066953,27400,44168,13786,0,1708,16:34:38:199121
607057,20662,577957,13066955,27400,44168,13786,0,1708,16:34:38:361105
607062,20662,577962,13066962,27400,44168,13786,0,1708,16:34:38:458414
607065,20662,577967,13066964,27400,44168,13786,0,1708,16:34:38:574092
607068,20662,577970,13066967,27400,44168,13786,0,1708,16:34:38:681986
607073,20662,577974,13066968,27400,44169,13786,0,1708,16:34:38:763369
607076,20662,577977,13066972,27400,44169,13786,0,1708,16:34:38:909962
607082,20662,577983,13066974,27400,44169,13787,0,1708,16:34:39:033945
607085,20662,577987,13066979,27400,44169,13787,0,1708,16:34:39:128979
607090,20662,577990,13066980,27400,44169,13787,0,1708,16:34:39:252484
607094,20662,577995,13066985,27400,44169,13787,0,1708,16:34:39:357707
607098,20662,577999,13066988,27400,44169,13787,0,1708,16:34:39:501679
607101,20662,578003,13066993,27400,44170,13787,0,1708,16:34:39:625689
607106,20662,578007,13066995,27400,44170,13787,0,1708,16:34:39:746209
607111,20662,578011,13066998,27400,44170,13787,0,1708,16:34:39:859697
607114,20662,578017,13067000,27400,44170,13787,0,1708,16:34:39:999997
607120,20662,578021,13067002,27400,44170,13787,0,1708,16:34:40:104543
607124,20662,578026,13067005,27400,44170,13787,0,1708,16:34:40:204786
607129,20662,578026,13067009,27400,44171,13787,0,1708,16:34:40:296244
607133,20662,578028,13067012,27400,44171,13787,0,1708,16:34:40:446567
607136,20662,578035,13067022,27400,44171,13787,0,1708,16:34:40:631888
607142,20662,578039,13067024,27400,44171,13787,0,1708,16:34:40:756941
607145,20662,578044,13067028,27400,44171,13787,0,1708,16:34:40:856260
607148,20662,578048,13067031,27400,44171,13787,0,1708,16:34:40:959541
607152,20662,578053,13067032,27400,44171,13787,0,1708,16:34:41:081397
607155,20662,578060,13067034,27400,44172,13788,0,1708,16:34:41:195915
607159,20662,578065,13067037,27400,44172,13788,0,1708,16:34:41:320358
607165,20662,578070,13067038,27400,44172,13788,0,1708,16:34:41:398406
607168,20662,578074,13067040,27400,44172,13788,0,1708,16:34:41:621220
607172,20662,578078,13067053,27400,44172,13788,0,1708,16:34:41:712846
