user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
213496,25156,295268,8168289,24329,44995,31454,0,1708,16:57:36:225767
213501,25156,295274,8168290,24329,44996,31454,0,1708,16:57:36:380175
213509,25157,295280,8168291,24329,44996,31454,0,1708,16:57:36:513637
213515,25157,295286,8168292,24329,44996,31454,0,1708,16:57:36:611320
213517,25157,295289,8168296,24329,44996,31454,0,1708,16:57:36:739616
213522,25157,295294,8168299,24329,44996,31454,0,1708,16:57:36:867526
213529,25157,295297,8168302,24329,44997,31454,0,1708,16:57:37:024150
213533,25157,295304,8168306,24329,44997,31455,0,1708,16:57:37:150087
213538,25157,295308,8168307,24329,44997,31455,0,1708,16:57:37:243162
213542,25157,295312,8168310,24329,44997,31455,0,1708,16:57:37:358431
213547,25157,295318,8168311,24329,44997,31455,0,1708,16:57:37:491959
213550,25157,295322,8168313,24329,44998,31455,0,1708,16:57:37:654773
213558,25157,295328,8168316,24329,44998,31455,0,1708,16:57:37:823187
213564,25157,295334,8168319,24329,44998,31455,0,1708,16:57:37:945080
213569,25157,295340,8168322,24329,44999,31455,0,1708,16:57:38:087723
213572,25157,295346,8168325,24329,44999,31455,0,1708,16:57:38:188535
213576,25157,295350,8168326,24329,44999,31455,0,1708,16:57:38:292484
213580,25157,295354,8168329,24329,44999,31455,0,1708,16:57:38:406646
213584,25157,295360,8168331,24329,45000,31455,0,1708,16:57:38:530830
213591,25157,295362,8168334,24329,45000,31455,0,1708,16:57:38:662412
213594,25157,295368,8168338,24329,45000,31456,0,1708,16:57:38:811110
213599,25157,295375,8168341,24329,45000,31456,0,1708,16:57:38:948607
213604,25157,295379,8168346,24329,45001,31456,0,1708,16:57:39:077526
213608,25157,295385,8168348,24329,45001,31456,0,1708,16:57:39:201593
213614,25157,295387,8168353,24329,45001,31456,0,1708,16:57:39:310397
213617,25157,295392,8168356,24329,45001,31456,0,1708,16:57:39:450213
213620,25157,295395,8168361,24329,45001,31456,0,1708,16:57:40:197614
213625,25157,295402,8168422,24329,45002,31456,0,1708,16:57:40:330673
213630,25157,295406,8168427,24329,45002,31457,0,1708,16:57:40:481021
213635,25157,295411,8168429,24329,45002,31457,0,1708,16:57:40:609639
213638,25157,295415,8168434,24329,45002,31457,0,1708,16:57:40:699565
213642,25157,295418,8168435,24329,45003,31457,0,1708,16:57:40:792878
213644,25157,295424,8168438,24329,45003,31457,0,1708,16:57:40:890140
213646,25157,295428,8168440,24329,45003,31457,0,1708,16:57:40:986461
213651,25157,295431,8168443,24329,45003,31457,0,1708,16:57:41:123370
213655,25157,295437,8168448,24329,45003,31457,0,1708,16:57:41:276216
213658,25157,295442,8168451,24329,45003,31457,0,1708,16:57:41:407305
213662,25157,295446,8168454,24329,45004,31457,0,1708,16:57:41:495081
213667,25157,295450,8168456,24329,45004,31457,0,1708,16:57:41:602523
213670,25157,295453,8168460,24329,45004,31457,0,1708,16:57:41:718115
213673,25157,295457,8168465,24329,45004,31458,0,1708,16:57:41:843157
213676,25157,295462,8168467,24329,45004,31458,0,1708,16:57:41:941756
213679,25157,295467,8168470,24329,45005,31458,0,1708,16:57:42:061612
213682,25157,295470,8168475,24329,45005,31458,0,1708,16:57:42:207094
213687,25157,295473,8168479,24329,45005,31458,0,1708,16:57:42:347969
213692,25157,295478,8168484,24329,45005,31458,0,1708,16:57:42:479094
213696,25157,295483,8168487,24329,45005,31458,0,1708,16:57:42:600888
213697,25157,295487,8168494,24329,45006,31458,0,1708,16:57:42:740480
213702,25157,295492,8168496,24329,45006,31458,0,1708,16:57:42:830720
213706,25157,295495,8168498,24329,45006,31458,0,1708,16:57:42:959181
213710,25157,295500,8168501,24329,45006,31459,0,1708,16:57:43:054788
213712,25157,295504,8168503,24329,45006,31459,0,1708,16:57:43:210547
213717,25157,295509,8168511,24329,45007,31459,0,1708,16:57:43:349733
213720,25157,295515,8168512,24329,45007,31459,0,1708,16:57:43:452950
213723,25157,295518,8168515,24329,45007,31459,0,1708,16:57:43:551497
213726,25157,295522,8168517,24329,45007,31459,0,1516,16:57:43:653549
213729,25157,295525,8168522,24329,45007,31459,0,1708,16:57:43:766289
213732,25157,295530,8168525,24329,45007,31459,0,1708,16:57:43:894427
213737,25157,295534,8168526,24329,45008,31459,0,1708,16:57:44:007256
213739,25157,295539,8168529,24329,45008,31459,0,1708,16:57:44:094881
213742,25157,295542,8168533,24329,45008,31459,0,1708,16:57:44:272319
213747,25157,295546,8168546,24329,45008,31460,0,1708,16:57:44:395399
