user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
735256,21889,315759,13206129,8768,47128,8293,0,1996,16:29:05:553749
735269,21889,315763,13206130,8768,47128,8293,0,1996,16:29:05:700368
735278,21889,315766,13206130,8768,47128,8293,0,1996,16:29:05:830396
735290,21889,315766,13206130,8768,47128,8293,0,1996,16:29:05:925546
735303,21889,315766,13206130,8768,47128,8293,0,1996,16:29:06:094227
735311,21889,315767,13206138,8768,47128,8293,0,1747,16:29:06:211005
735311,21889,315768,13206146,8768,47128,8293,0,1747,16:29:06:319351
735312,21889,315768,13206154,8768,47128,8293,0,1996,16:29:06:463517
735317,21889,315773,13206157,8768,47129,8293,0,1996,16:29:06:567892
735326,21889,315775,13206157,8768,47129,8293,0,1996,16:29:06:685852
735332,21889,315781,13206158,8768,47129,8293,0,1996,16:29:06:799211
735338,21889,315784,13206158,8768,47129,8293,0,1996,16:29:06:903804
735344,21889,315787,13206159,8768,47130,8293,0,1996,16:29:07:030450
735350,21889,315791,13206161,8768,47130,8293,0,825,16:29:07:226317
735356,21889,315793,13206173,8768,47130,8293,0,1536,16:29:07:336884
735358,21889,315794,13206180,8768,47130,8293,0,1363,16:29:07:428106
735360,21889,315796,13206185,8768,47130,8293,0,1536,16:29:07:514277
735361,21889,315798,13206190,8768,47131,8293,0,1996,16:29:07:641602
735361,21889,315798,13206202,8768,47131,8293,0,1843,16:29:07:738344
735362,21889,315799,13206210,8768,47131,8293,0,1996,16:29:07:841502
735363,21889,315800,13206217,8768,47131,8293,0,825,16:29:07:962008
735364,21889,315802,13206225,8768,47131,8293,0,825,16:29:08:074752
735364,21889,315802,13206236,8768,47131,8293,0,1996,16:29:08:229479
735365,21889,315804,13206253,8768,47131,8293,0,1747,16:29:08:378755
735365,21889,315804,13206262,8768,47131,8293,0,1536,16:29:08:471474
735366,21889,315804,13206269,8768,47131,8293,0,1747,16:29:08:559941
735367,21889,315805,13206276,8768,47131,8293,0,1747,16:29:08:667700
735368,21889,315806,13206285,8768,47131,8293,0,1747,16:29:08:780281
735368,21889,315806,13206294,8768,47131,8293,0,1996,16:29:08:891328
735370,21889,315808,13206301,8768,47131,8293,0,1747,16:29:09:025020
735371,21889,315809,13206312,8768,47131,8293,0,1996,16:29:09:128571
735372,21889,315810,13206320,8768,47132,8293,0,1996,16:29:09:301417
735374,21889,315812,13206336,8768,47132,8293,0,1996,16:29:09:450964
735374,21889,315813,13206346,8768,47132,8293,0,825,16:29:09:562213
735375,21889,315814,13206354,8768,47132,8293,0,1996,16:29:09:662782
735377,21889,315815,13206362,8768,47132,8293,0,1363,16:29:09:746081
735377,21889,315816,13206370,8768,47132,8293,0,1363,16:29:09:877200
735377,21889,315817,13206380,8768,47132,8293,0,1747,16:29:09:994464
735378,21889,315818,13206390,8768,47132,8293,0,1363,16:29:10:118699
735378,21889,315818,13206400,8768,47132,8293,0,1363,16:29:10:212139
735379,21889,315819,13206408,8768,47132,8293,0,1363,16:29:10:313275
735380,21889,315821,13206419,8768,47132,8293,0,1536,16:29:10:472193
735387,21889,315822,13206424,8768,47132,8293,0,1996,16:29:10:581552
735396,21889,315822,13206425,8768,47133,8293,0,825,16:29:10:726323
735397,21889,315823,13206439,8768,47133,8293,0,1536,16:29:10:851192
735398,21889,315824,13206448,8768,47133,8293,0,1843,16:29:11:001393
735399,21889,315826,13206459,8768,47133,8294,0,1747,16:29:11:103443
735400,21889,315829,13206466,8768,47133,8294,0,1996,16:29:11:209909
735401,21889,315830,13206473,8768,47133,8294,0,1363,16:29:11:353256
735403,21889,315831,13206488,8768,47133,8294,0,1996,16:29:11:483334
735404,21889,315832,13206495,8768,47133,8294,0,1996,16:29:11:581027
735405,21889,315834,13206501,8768,47133,8294,0,1363,16:29:11:673093
735406,21889,315834,13206510,8768,47133,8294,0,1747,16:29:11:793445
735406,21889,315836,13206519,8768,47133,8294,0,1996,16:29:11:912986
735407,21889,315837,13206529,8768,47133,8294,0,1536,16:29:12:037179
735407,21889,315838,13206539,8768,47134,8294,0,825,16:29:12:150226
735407,21889,315838,13206549,8768,47134,8294,0,1996,16:29:12:246408
735407,21889,315839,13206557,8768,47134,8294,0,1536,16:29:12:419960
735409,21889,315841,13206573,8768,47134,8294,0,1363,16:29:12:546338
735410,21889,315842,13206579,8768,47134,8294,0,825,16:29:12:653448
735411,21889,315844,13206587,8768,47134,8294,0,825,16:29:12:748194
735412,21889,315845,13206595,8768,47134,8294,0,1996,16:29:12:861372
735412,21889,315846,13206604,8768,47134,8294,0,1363,16:29:12:987726
735413,21889,315847,13206614,8768,47134,8294,0,1363,16:29:13:107404
735414,21889,315849,13206622,8768,47134,8294,0,1747,16:29:13:219666
735415,21889,315851,13206631,8768,47134,8294,0,1996,16:29:13:318227
735416,21889,315852,13206639,8768,47134,8294,0,1747,16:29:13:411841
735417,21889,315852,13206646,8768,47134,8294,0,825,16:29:13:559270
