user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
197365,22325,286468,8156851,26627,60304,26149,0,1708,16:53:05:070560
197371,22326,286472,8156852,26627,60304,26149,0,1708,16:53:05:204555
197377,22326,286477,8156853,26627,60305,26149,0,1708,16:53:05:301666
197379,22328,286482,8156855,26627,60305,26150,0,1708,16:53:05:417612
197382,22328,286486,8156858,26627,60306,26150,0,1708,16:53:05:532793
197388,22328,286488,8156860,26627,60307,26150,0,1708,16:53:05:637309
197393,22328,286491,8156863,26627,60308,26150,0,1708,16:53:05:841865
197397,22328,286496,8156872,26627,60308,26150,0,1708,16:53:05:984062
197403,22328,286501,8156875,26627,60309,26150,0,1708,16:53:06:094283
197406,22328,286505,8156877,26627,60310,26150,0,1708,16:53:06:249807
197413,22328,286512,8156878,26627,60311,26150,0,1708,16:53:06:382265
197416,22328,286517,8156881,26627,60312,26150,0,1708,16:53:06:535341
197423,22328,286523,8156884,26627,60313,26150,0,1708,16:53:06:656249
197428,22328,286527,8156886,26627,60313,26150,0,1708,16:53:06:833554
197432,22328,286535,8156893,26627,60314,26150,0,1708,16:53:06:961477
197435,22328,286539,8156896,26627,60315,26150,0,1708,16:53:07:077069
197438,22328,286544,8156898,26627,60316,26150,0,1708,16:53:07:183434
197443,22328,286549,8156900,26627,60316,26150,0,1708,16:53:07:291284
197446,22328,286553,8156903,26627,60317,26150,0,1708,16:53:07:399872
197447,22328,286559,8156907,26627,60318,26150,0,1708,16:53:07:490607
197450,22328,286563,8156908,26627,60318,26150,0,1708,16:53:07:578839
197451,22328,286566,8156912,26627,60319,26150,0,1708,16:53:07:743244
197455,22328,286573,8156916,26627,60320,26150,0,1708,16:53:07:902759
197460,22328,286580,8156924,26627,60321,26150,0,1708,16:53:08:033428
197462,22328,286584,8156927,26627,60321,26151,0,1708,16:53:08:173201
197465,22328,286589,8156930,26627,60322,26151,0,1708,16:53:08:280408
197468,22328,286593,8156933,26627,60323,26151,0,1708,16:53:08:398628
197473,22328,286597,8156935,26627,60323,26151,0,1708,16:53:08:498468
197477,22328,286601,8156937,26627,60324,26151,0,1708,16:53:08:619845
197481,22328,286607,8156939,26627,60325,26151,0,1708,16:53:08:711443
197484,22328,286611,8156940,26627,60326,26151,0,1708,16:53:08:805248
197488,22328,286616,8156942,26627,60326,26151,0,1708,16:53:08:968841
197490,22328,286620,8156952,26627,60327,26151,0,1708,16:53:09:126545
197493,22328,286625,8156955,26627,60328,26151,0,1708,16:53:09:229318
197496,22328,286628,8156957,26627,60328,26151,0,1708,16:53:09:336568
197499,22328,286631,8156960,26627,60329,26151,0,1708,16:53:09:467694
197503,22328,286637,8156963,26627,60330,26151,0,1708,16:53:09:592015
197506,22328,286642,8156966,26627,60331,26151,0,1708,16:53:09:685731
197509,22328,286646,8156969,26627,60331,26151,0,1708,16:53:09:807831
197513,22328,286651,8156970,26627,60332,26151,0,1708,16:53:09:909718
197516,22328,286655,8156973,26627,60333,26151,0,1708,16:53:10:012223
197518,22328,286658,8156976,26627,60333,26151,0,1708,16:53:10:094220
197521,22328,286662,8156979,26627,60334,26151,0,1708,16:53:10:212308
197526,22328,286666,8156982,26627,60335,26152,0,1708,16:53:10:356598
197531,22328,286672,8156985,26627,60335,26152,0,1516,16:53:10:479734
197536,22328,286676,8156987,26627,60336,26152,0,1708,16:53:10:576516
197539,22328,286681,8156989,26627,60337,26152,0,1708,16:53:10:706550
197543,22328,286686,8156991,26627,60338,26152,0,1708,16:53:10:843810
197547,22328,286692,8156993,26627,60339,26152,0,1708,16:53:10:967847
197550,22328,286697,8156996,26627,60339,26152,0,1708,16:53:11:071527
197553,22328,286702,8156999,26627,60340,26152,0,1708,16:53:11:174197
197555,22328,286705,8157002,26627,60341,26152,0,1708,16:53:11:285352
197559,22328,286710,8157004,26627,60341,26152,0,1708,16:53:11:383152
197563,22328,286715,8157005,26627,60342,26152,0,1708,16:53:11:475735
197566,22328,286719,8157007,26628,60342,26152,0,1708,16:53:11:583921
197571,22328,286723,8157008,26628,60343,26152,0,1708,16:53:11:688921
197574,22328,286727,8157011,26628,60344,26152,0,1708,16:53:11:810530
197577,22328,286733,8157013,26628,60345,26152,0,1708,16:53:11:907844
197580,22328,286737,8157015,26628,60345,26152,0,1708,16:53:11:999976
197583,22328,286741,8157016,26628,60346,26152,0,1708,16:53:12:170820
197587,22328,286744,8157024,26628,60347,26152,0,1708,16:53:12:272848
197590,22328,286747,8157027,26628,60347,26152,0,1708,16:53:12:380262
197593,22328,286751,8157030,26628,60348,26153,0,1708,16:53:12:539573
197598,22328,286757,8157033,26628,60349,26153,0,1708,16:53:12:627300
197602,22328,286761,8157034,26628,60349,26153,0,1708,16:53:12:749285
197605,22330,286764,8157035,26628,60350,26153,0,1708,16:53:12:841478
197609,22330,286768,8157037,26628,60351,26153,0,1708,16:53:12:959780
197613,22330,286772,8157039,26628,60352,26153,0,1708,16:53:13:069753
