user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
724768,22219,868597,12433725,164439,81939,19959,0,1708,16:32:50:529866
724772,22219,868604,12433727,164439,81939,19959,0,1708,16:32:50:654220
724778,22219,868609,12433728,164439,81940,19959,0,1708,16:32:50:776397
724782,22219,868613,12433730,164439,81940,19959,0,1708,16:32:50:881721
724784,22219,868617,12433734,164439,81940,19959,0,1324,16:32:51:079229
724787,22219,868622,12433746,164439,81940,19960,0,1708,16:32:51:184607
724791,22219,868625,12433747,164439,81940,19960,0,1708,16:32:51:278769
724795,22219,868630,12433749,164439,81941,19960,0,1708,16:32:51:380239
724800,22219,868634,12433750,164439,81941,19960,0,1708,16:32:51:471518
724802,22219,868638,12433752,164439,81941,19960,0,1708,16:32:51:563575
724806,22219,868643,12433753,164439,81941,19960,0,1708,16:32:51:666117
724811,22219,868647,12433754,164439,81941,19960,0,1708,16:32:51:765334
724814,22219,868650,12433757,164439,81941,19960,0,1708,16:32:51:910926
724822,22219,868656,12433757,164439,81942,19960,0,1708,16:32:52:101643
724828,22220,868662,12433766,164439,81942,19960,0,1708,16:32:52:257828
724833,22221,868666,12433768,164439,81942,19960,0,1708,16:32:52:393386
724838,22221,868672,12433770,164439,81942,19960,0,1708,16:32:52:518706
724842,22221,868678,12433773,164439,81943,19960,0,1708,16:32:52:632788
724846,22221,868682,12433775,164439,81943,19960,0,1708,16:32:52:730679
724849,22221,868684,12433778,164439,81943,19960,0,1708,16:32:52:877259
724854,22221,868689,12433782,164439,81943,19960,0,1708,16:32:52:976037
724857,22221,868694,12433784,164439,81943,19960,0,1708,16:32:53:096564
724860,22221,868700,12433795,164439,81943,19960,0,1708,16:32:53:282247
724864,22221,868703,12433797,164439,81943,19960,0,1708,16:32:53:400164
724870,22221,868707,12433798,164439,81944,19961,0,1708,16:32:53:535626
724874,22221,868713,12433802,164439,81944,19961,0,1708,16:32:53:663455
724881,22221,868717,12433804,164439,81944,19961,0,1708,16:32:53:772618
724884,22221,868722,12433806,164439,81944,19961,0,1708,16:32:53:875061
724886,22221,868727,12433808,164439,81944,19961,0,1708,16:32:53:988255
724889,22221,868732,12433811,164439,81944,19961,0,1708,16:32:54:104400
724893,22221,868734,12433814,164439,81945,19961,0,1708,16:32:54:237080
724898,22221,868739,12433821,164439,81945,19961,0,1708,16:32:54:384531
724903,22221,868742,12433824,164439,81945,19961,0,1708,16:32:54:489693
724908,22221,868745,12433826,164439,81945,19961,0,1708,16:32:54:591149
724911,22221,868747,12433830,164439,81945,19961,0,1708,16:32:54:707145
724912,22221,868751,12433837,164439,81945,19961,0,1708,16:32:54:816548
724915,22221,868753,12433842,164439,81946,19961,0,1708,16:32:54:913729
724919,22221,868754,12433847,164439,81946,19961,0,1708,16:32:55:036470
724922,22221,868756,12433853,164439,81946,19961,0,1708,16:32:55:127871
724924,22221,868758,12433858,164439,81946,19961,0,1708,16:32:55:232670
724926,22221,868760,12433866,164439,81946,19961,0,1708,16:32:55:364366
724929,22221,868764,12433870,164439,81946,19961,0,1708,16:32:55:499298
724931,22221,868769,12433875,164439,81947,19962,0,1708,16:32:55:626119
724935,22221,868772,12433879,164439,81947,19962,0,1708,16:32:55:734574
724938,22221,868778,12433881,164439,81947,19962,0,1708,16:32:55:832893
724942,22221,868782,12433884,164439,81947,19962,0,1708,16:32:55:945835
724944,22221,868785,12433889,164439,81947,19962,0,1708,16:32:56:051590
724948,22221,868786,12433894,164439,81947,19962,0,1708,16:32:56:145880
724951,22221,868790,12433896,164439,81948,19962,0,1708,16:32:56:240754
724952,22221,868792,12433901,164439,81948,19962,0,1708,16:32:56:359785
724957,22221,868796,12433905,164439,81948,19962,0,1708,16:32:56:455332
724961,22221,868801,12433907,164439,81948,19962,0,1708,16:32:56:579949
724965,22221,868806,12433909,164439,81948,19962,0,1708,16:32:56:686468
724970,22221,868810,12433911,164439,81948,19962,0,1708,16:32:56:793396
724975,22221,868813,12433913,164439,81949,19962,0,1708,16:32:56:908217
724979,22221,868817,12433915,164439,81949,19962,0,1708,16:32:57:006225
724983,22221,868822,12433917,164439,81949,19962,0,1708,16:32:57:116447
724987,22221,868825,12433919,164439,81949,19962,0,1708,16:32:57:199318
724990,22221,868828,12433921,164439,81949,19962,0,1708,16:32:57:350830
724994,22221,868831,12433933,164439,81949,19962,0,1708,16:32:57:524664
725001,22221,868836,12433935,164439,81949,19962,0,1708,16:32:57:655226
725007,22221,868838,12433937,164439,81950,19962,0,1708,16:32:57:769287
725011,22221,868842,12433941,164439,81950,19962,0,1708,16:32:57:873056
725016,22221,868847,12433943,164439,81950,19963,0,1708,16:32:57:970461
725020,22221,868851,12433945,164439,81950,19963,0,1708,16:32:58:081204
725024,22221,868857,12433945,164439,81950,19963,0,1708,16:32:58:179222
725028,22221,868861,12433947,164439,81950,19963,0,1708,16:32:58:278352
725032,22221,868865,12433950,164439,81950,19963,0,1708,16:32:58:412776
725038,22221,868870,12433956,164439,81951,19963,0,1708,16:32:58:564349
