user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
256334,9305,391084,8011862,100033,30753,9755,0,1708,16:54:38:384642
256338,9305,391088,8011865,100033,30753,9755,0,1708,16:54:38:519144
256342,9305,391093,8011867,100033,30753,9755,0,1708,16:54:38:609979
256348,9305,391095,8011868,100033,30754,9755,0,1708,16:54:38:704937
256352,9305,391098,8011870,100033,30754,9755,0,1708,16:54:38:806105
256356,9305,391102,8011872,100033,30754,9755,0,1708,16:54:38:918059
256360,9305,391104,8011877,100033,30754,9755,0,1708,16:54:39:085137
256364,9305,391109,8011887,100033,30754,9755,0,1708,16:54:39:185631
256368,9305,391111,8011889,100033,30754,9755,0,1708,16:54:39:316519
256374,9305,391117,8011890,100033,30755,9755,0,1708,16:54:39:452294
256378,9305,391124,8011892,100033,30755,9755,0,1708,16:54:39:604318
256386,9305,391131,8011893,100033,30755,9755,0,1708,16:54:39:729842
256391,9305,391136,8011896,100033,30755,9755,0,1708,16:54:39:833491
256394,9305,391141,8011897,100033,30756,9755,0,1708,16:54:39:949218
256398,9305,391146,8011898,100033,30756,9755,0,1708,16:54:40:079689
256402,9305,391151,8011905,100033,30756,9755,0,1708,16:54:40:217698
256406,9305,391155,8011907,100033,30756,9755,0,1708,16:54:40:308960
256410,9305,391160,8011908,100033,30756,9755,0,1708,16:54:40:407734
256412,9305,391163,8011911,100033,30756,9755,0,1708,16:54:40:507460
256416,9305,391167,8011913,100033,30756,9755,0,1708,16:54:40:624861
256420,9305,391174,8011915,100033,30757,9755,0,1708,16:54:40:731770
256424,9305,391177,8011916,100033,30757,9756,0,1708,16:54:40:822103
256429,9305,391180,8011918,100033,30757,9756,0,1708,16:54:40:947435
256433,9305,391187,8011919,100033,30757,9756,0,1708,16:54:41:149921
256439,9305,391193,8011929,100033,30757,9756,0,1708,16:54:41:279316
256442,9305,391197,8011931,100033,30757,9756,0,1612,16:54:41:396718
256447,9305,391203,8011932,100033,30758,9756,0,1708,16:54:41:497320
256451,9305,391208,8011934,100033,30758,9756,0,1708,16:54:41:596800
256455,9305,391213,8011935,100033,30758,9756,0,1708,16:54:41:700388
256459,9305,391217,8011937,100033,30758,9756,0,1708,16:54:41:805950
256464,9305,391219,8011940,100033,30758,9756,0,1708,16:54:41:907620
256467,9305,391224,8011942,100033,30758,9756,0,1708,16:54:42:019716
256470,9305,391230,8011944,100033,30758,9756,0,1708,16:54:42:127703
256473,9305,391236,8011946,100033,30759,9756,0,1708,16:54:42:340806
256478,9305,391239,8011957,100033,30759,9756,0,1708,16:54:42:451532
256482,9305,391243,8011961,100033,30759,9756,0,1708,16:54:42:568637
256487,9305,391247,8011962,100033,30759,9756,0,1708,16:54:42:667998
256492,9305,391251,8011963,100033,30759,9757,0,1708,16:54:42:791524
256498,9305,391256,8011964,100033,30759,9757,0,1708,16:54:42:889427
256504,9305,391259,8011965,100033,30759,9757,0,1708,16:54:43:003491
256507,9305,391261,8011967,100033,30760,9757,0,1708,16:54:43:108126
256513,9305,391266,8011968,100033,30760,9757,0,1708,16:54:43:246570
256518,9305,391272,8011972,100033,30760,9757,0,1708,16:54:43:402942
256522,9305,391276,8011976,100033,30760,9757,0,1708,16:54:43:503545
256527,9305,391280,8011977,100033,30760,9757,0,1708,16:54:43:607955
256531,9305,391286,8011978,100033,30760,9757,0,1708,16:54:43:708780
256535,9305,391290,8011981,100033,30761,9757,0,1708,16:54:43:823032
256537,9305,391296,8011984,100033,30761,9757,0,1708,16:54:43:939880
256540,9305,391303,8011986,100033,30761,9757,0,1708,16:54:44:071810
256546,9305,391310,8011987,100033,30761,9757,0,1708,16:54:44:167511
256549,9305,391313,8011989,100033,30761,9757,0,1708,16:54:44:273742
256553,9305,391317,8011993,100033,30761,9757,0,1708,16:54:44:378541
256556,9305,391321,8011996,100033,30761,9757,0,1708,16:54:44:495355
256561,9305,391326,8011997,100033,30762,9757,0,1708,16:54:44:615162
256566,9305,391331,8011999,100033,30762,9758,0,1708,16:54:44:711660
256571,9305,391334,8012001,100033,30762,9758,0,1708,16:54:44:845302
256576,9305,391341,8012003,100033,30762,9758,0,1708,16:54:44:963967
256580,9305,391345,8012005,100033,30762,9758,0,1708,16:54:45:080764
256584,9305,391349,8012008,100033,30762,9758,0,1708,16:54:45:188002
256588,9305,391353,8012010,100033,30763,9758,0,1708,16:54:45:342538
256592,9305,391358,8012022,100033,30763,9758,0,1708,16:54:45:501277
256596,9305,391362,8012025,100033,30763,9758,0,1708,16:54:45:602248
256600,9305,391365,8012027,100033,30763,9758,0,1708,16:54:45:711764
256605,9305,391370,8012028,100033,30763,9758,0,1708,16:54:45:818715
256610,9305,391375,8012031,100033,30763,9758,0,1708,16:54:45:953806
256615,9305,391379,8012034,100033,30763,9758,0,1708,16:54:46:095626
256620,9305,391385,8012037,100033,30764,9758,0,1708,16:54:46:219518
256622,9305,391389,8012042,100033,30764,9758,0,1708,16:54:46:336674
256626,9305,391396,8012050,100033,30764,9758,0,1516,16:54:46:511230
