user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1604738,120699,1919933,66187403,214139,244332,126281,0,,16:54:01:007138
1604778,120700,1919960,66187406,214139,244334,126281,0,,16:54:01:066820
1604804,120700,1919977,66187409,214139,244335,126281,0,,16:54:01:136255
1604825,120700,1919989,66187418,214139,244336,126281,0,,16:54:01:203928
1604850,120701,1920007,66187430,214139,244337,126282,0,,16:54:01:288079
1604878,120701,1920024,66187476,214139,244338,126282,0,,16:54:01:390363
1604903,120701,1920037,66187482,214139,244339,126282,0,,16:54:01:429119
1604919,120701,1920050,66187491,214139,244340,126282,0,,16:54:01:501175
1604941,120702,1920067,66187503,214140,244341,126283,0,,16:54:01:567796
1604960,120702,1920084,66187517,214140,244342,126283,0,,16:54:01:630701
1604977,120702,1920103,66187538,214140,244343,126283,0,,16:54:01:692274
1604990,120702,1920117,66187559,214140,244344,126283,0,,16:54:01:766252
1605005,120702,1920133,66187576,214140,244345,126283,0,,16:54:01:822380
1605017,120702,1920146,66187598,214140,244346,126284,0,,16:54:01:897541
1605035,120702,1920160,66187619,214140,244347,126284,0,,16:54:01:965544
1605053,120702,1920182,66187635,214140,244348,126284,0,,16:54:02:027974
1605066,120702,1920199,66187649,214140,244349,126284,0,,16:54:02:088553
1605083,120702,1920217,66187664,214140,244351,126285,0,,16:54:02:158396
1605104,120702,1920236,66187669,214140,244352,126285,0,,16:54:02:231597
1605129,120703,1920261,66187677,214140,244354,126285,0,,16:54:02:354197
1605180,120704,1920306,66187716,214140,244357,126286,0,,16:54:02:486298
1605211,120706,1920330,66187721,214140,244359,126286,0,,16:54:02:567129
1605236,120706,1920348,66187731,214140,244361,126287,0,,16:54:02:628113
1605261,120706,1920366,66187737,214140,244362,126287,0,,16:54:02:683322
1605282,120706,1920383,66187743,214140,244364,126287,0,,16:54:02:742408
1605298,120706,1920398,66187752,214140,244365,126288,0,,16:54:02:801347
1605315,120706,1920414,66187769,214140,244366,126288,0,,16:54:02:875249
1605333,120706,1920435,66187781,214140,244367,126288,0,,16:54:02:936808
1605347,120707,1920452,66187792,214140,244369,126288,0,,16:54:02:998802
1605364,120707,1920466,66187808,214140,244370,126289,0,,16:54:03:065260
1605376,120707,1920482,66187827,214140,244371,126289,0,,16:54:03:111816
1605388,120707,1920497,66187842,214140,244372,126289,0,,16:54:03:177884
1605400,120707,1920515,66187865,214140,244373,126290,0,,16:54:03:263475
1605415,120707,1920535,66187889,214140,244374,126290,0,,16:54:03:311532
1605427,120707,1920547,66187906,214140,244374,126290,0,,16:54:03:424644
