user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
199704,22373,289220,8159545,26632,60738,26185,0,1708,16:54:29:002712
199709,22373,289224,8159546,26632,60738,26185,0,1708,16:54:29:106757
199714,22374,289228,8159546,26632,60739,26185,0,1708,16:54:29:225312
199718,22374,289231,8159549,26632,60739,26185,0,1708,16:54:29:327376
199725,22374,289233,8159550,26632,60740,26185,0,1708,16:54:29:523076
199727,22374,289236,8159561,26632,60741,26185,0,1708,16:54:29:622401
199731,22374,289239,8159564,26632,60741,26185,0,1708,16:54:29:730270
199736,22374,289242,8159566,26632,60742,26185,0,1612,16:54:29:854222
199740,22374,289247,8159569,26632,60743,26185,0,1708,16:54:29:962077
199745,22374,289250,8159571,26632,60743,26185,0,1708,16:54:30:068387
199749,22374,289255,8159572,26632,60744,26185,0,1708,16:54:30:185556
199753,22374,289259,8159575,26632,60745,26185,0,1708,16:54:30:294443
199755,22374,289264,8159578,26632,60745,26185,0,1708,16:54:30:402516
199758,22374,289269,8159581,26632,60746,26185,0,1708,16:54:30:619427
199763,22374,289276,8159590,26632,60747,26185,0,1708,16:54:30:724976
199766,22375,289282,8159591,26632,60748,26185,0,1708,16:54:30:836088
199770,22375,289287,8159591,26632,60748,26185,0,1708,16:54:30:942872
199775,22376,289292,8159592,26632,60749,26185,0,1708,16:54:31:075998
199782,22376,289296,8159593,26632,60750,26185,0,1708,16:54:31:202092
199785,22376,289299,8159597,26632,60751,26185,0,1708,16:54:31:334665
199791,22376,289304,8159599,26632,60751,26185,0,1708,16:54:31:484412
199794,22376,289309,8159605,26632,60752,26185,0,1708,16:54:31:678882
199798,22376,289314,8159613,26632,60753,26186,0,1708,16:54:31:784035
199802,22376,289320,8159614,26632,60754,26186,0,1708,16:54:31:902894
199805,22376,289323,8159618,26632,60755,26186,0,1708,16:54:32:002461
199808,22376,289328,8159620,26632,60755,26186,0,1708,16:54:32:126209
199810,22376,289332,8159625,26632,60756,26186,0,1708,16:54:32:254570
199813,22376,289336,8159628,26632,60757,26186,0,1708,16:54:32:345798
199816,22376,289339,8159630,26632,60757,26186,0,1708,16:54:32:437801
199819,22376,289344,8159631,26632,60758,26186,0,1708,16:54:32:531817
199824,22376,289348,8159632,26632,60759,26186,0,1708,16:54:32:677834
199828,22376,289353,8159637,26632,60759,26186,0,1708,16:54:32:794244
199830,22376,289356,8159639,26632,60760,26186,0,1708,16:54:32:924920
199833,22376,289363,8159643,26632,60761,26186,0,1708,16:54:33:045628
199840,22376,289366,8159645,26632,60762,26186,0,1708,16:54:33:165481
199843,22376,289370,8159648,26632,60762,26186,0,1708,16:54:33:303543
199850,22376,289374,8159649,26632,60763,26186,0,1708,16:54:33:416092
199854,22376,289379,8159651,26632,60764,26186,0,1708,16:54:33:501047
199857,22376,289382,8159653,26632,60764,26186,0,1708,16:54:33:594059
199859,22376,289385,8159656,26632,60765,26186,0,1708,16:54:33:714115
199865,22376,289391,8159659,26632,60766,26186,0,1708,16:54:33:835911
199867,22376,289395,8159661,26632,60766,26186,0,1708,16:54:33:963051
199870,22376,289401,8159663,26632,60767,26187,0,1708,16:54:34:058535
199873,22376,289404,8159665,26632,60768,26187,0,1708,16:54:34:149272
199876,22376,289407,8159667,26632,60768,26187,0,1708,16:54:34:256464
199879,22376,289411,8159670,26632,60769,26187,0,1708,16:54:34:377097
199881,22376,289417,8159672,26632,60770,26187,0,1708,16:54:34:476000
199886,22376,289420,8159674,26632,60771,26187,0,1708,16:54:34:599002
199887,22376,289425,8159676,26632,60771,26187,0,1708,16:54:34:690517
199892,22376,289429,8159678,26632,60772,26187,0,1708,16:54:34:834696
199898,22376,289433,8159681,26632,60773,26187,0,1708,16:54:34:947205
199902,22376,289438,8159683,26632,60774,26187,0,1708,16:54:35:050129
199906,22376,289442,8159684,26632,60774,26187,0,1708,16:54:35:155898
199910,22376,289445,8159686,26632,60775,26187,0,1708,16:54:35:249770
199913,22376,289449,8159688,26632,60775,26187,0,1708,16:54:35:350821
199916,22376,289452,8159691,26632,60776,26187,0,1708,16:54:35:443570
199919,22376,289456,8159692,26632,60777,26187,0,1708,16:54:35:534107
199921,22376,289462,8159694,26632,60777,26187,0,1708,16:54:35:643591
199924,22376,289467,8159695,26632,60778,26187,0,1708,16:54:35:803393
199932,22376,289472,8159702,26632,60779,26187,0,1708,16:54:35:989435
199937,22376,289475,8159705,26632,60780,26188,0,1708,16:54:36:066644
199939,22376,289479,8159708,26632,60780,26188,0,1708,16:54:36:189770
199943,22376,289481,8159711,26632,60781,26188,0,1708,16:54:36:306831
199945,22376,289485,8159714,26632,60782,26188,0,1708,16:54:36:408265
199949,22376,289488,8159716,26632,60782,26188,0,1708,16:54:36:505133
199950,22376,289492,8159719,26632,60783,26188,0,1708,16:54:36:603780
199952,22376,289496,8159722,26632,60784,26188,0,1708,16:54:36:695022
199954,22376,289500,8159724,26632,60784,26188,0,1708,16:54:36:797324
199958,22376,289506,8159733,26632,60785,26188,0,1708,16:54:37:000943
199960,22376,289511,8159735,26632,60786,26188,0,1708,16:54:37:077548
